================ Training Loss (Sat Jul  6 14:38:26 2024) ================
(epoch: 169, iters: 88, time: 0.138, data: 0.001) D_A: 0.197 G_A: 0.262 cycle_A: 0.359 idt_A: 0.129 D_B: 0.218 G_B: 0.301 cycle_B: 0.357 idt_B: 0.130 
(epoch: 169, iters: 188, time: 0.146, data: 0.001) D_A: 0.184 G_A: 0.412 cycle_A: 0.373 idt_A: 1.454 D_B: 0.214 G_B: 0.346 cycle_B: 2.064 idt_B: 0.128 
(epoch: 169, iters: 288, time: 0.758, data: 0.001) D_A: 0.258 G_A: 0.257 cycle_A: 0.374 idt_A: 1.229 D_B: 0.176 G_B: 0.350 cycle_B: 2.829 idt_B: 0.123 
(epoch: 169, iters: 388, time: 0.145, data: 0.000) D_A: 0.257 G_A: 0.263 cycle_A: 0.388 idt_A: 0.138 D_B: 0.261 G_B: 0.390 cycle_B: 0.336 idt_B: 0.129 
(epoch: 169, iters: 488, time: 0.143, data: 0.000) D_A: 0.159 G_A: 0.521 cycle_A: 0.393 idt_A: 0.172 D_B: 0.215 G_B: 0.310 cycle_B: 0.410 idt_B: 0.141 
(epoch: 170, iters: 54, time: 0.147, data: 0.000) D_A: 0.166 G_A: 0.336 cycle_A: 0.362 idt_A: 0.127 D_B: 0.237 G_B: 0.237 cycle_B: 0.335 idt_B: 0.121 
(epoch: 170, iters: 154, time: 0.819, data: 0.001) D_A: 0.201 G_A: 0.286 cycle_A: 0.385 idt_A: 1.223 D_B: 0.187 G_B: 0.443 cycle_B: 2.541 idt_B: 0.129 
(epoch: 170, iters: 254, time: 0.149, data: 0.000) D_A: 0.216 G_A: 0.326 cycle_A: 0.387 idt_A: 0.076 D_B: 0.181 G_B: 0.306 cycle_B: 0.268 idt_B: 0.123 
(epoch: 170, iters: 354, time: 0.148, data: 0.000) D_A: 0.123 G_A: 0.298 cycle_A: 0.383 idt_A: 0.099 D_B: 0.132 G_B: 0.295 cycle_B: 0.311 idt_B: 0.134 
(epoch: 170, iters: 454, time: 0.149, data: 0.000) D_A: 0.177 G_A: 0.284 cycle_A: 0.457 idt_A: 0.106 D_B: 0.101 G_B: 0.504 cycle_B: 0.320 idt_B: 0.131 
(epoch: 171, iters: 20, time: 0.762, data: 0.000) D_A: 0.159 G_A: 0.335 cycle_A: 0.431 idt_A: 0.257 D_B: 0.153 G_B: 0.541 cycle_B: 0.360 idt_B: 0.132 
(epoch: 171, iters: 120, time: 0.142, data: 0.001) D_A: 0.181 G_A: 0.248 cycle_A: 0.456 idt_A: 0.126 D_B: 0.192 G_B: 0.454 cycle_B: 0.361 idt_B: 0.142 
(epoch: 171, iters: 220, time: 0.150, data: 0.000) D_A: 0.232 G_A: 0.185 cycle_A: 0.409 idt_A: 0.076 D_B: 0.135 G_B: 0.370 cycle_B: 0.345 idt_B: 0.121 
(epoch: 171, iters: 320, time: 0.149, data: 0.000) D_A: 0.217 G_A: 0.392 cycle_A: 0.444 idt_A: 0.070 D_B: 0.198 G_B: 0.701 cycle_B: 0.252 idt_B: 0.139 
(epoch: 171, iters: 420, time: 0.147, data: 0.000) D_A: 0.215 G_A: 0.427 cycle_A: 0.400 idt_A: 0.177 D_B: 0.148 G_B: 0.295 cycle_B: 0.327 idt_B: 0.139 
(epoch: 171, iters: 520, time: 0.141, data: 0.000) D_A: 0.155 G_A: 0.290 cycle_A: 0.443 idt_A: 0.085 D_B: 0.133 G_B: 0.390 cycle_B: 0.273 idt_B: 0.158 
(epoch: 172, iters: 86, time: 0.148, data: 0.000) D_A: 0.205 G_A: 0.465 cycle_A: 0.392 idt_A: 0.148 D_B: 0.159 G_B: 0.460 cycle_B: 0.368 idt_B: 0.122 
(epoch: 172, iters: 186, time: 0.149, data: 0.000) D_A: 0.108 G_A: 0.490 cycle_A: 0.390 idt_A: 0.163 D_B: 0.183 G_B: 0.262 cycle_B: 0.407 idt_B: 0.113 
(epoch: 172, iters: 286, time: 0.757, data: 0.000) D_A: 0.228 G_A: 0.306 cycle_A: 0.447 idt_A: 0.075 D_B: 0.192 G_B: 0.518 cycle_B: 0.333 idt_B: 0.126 
(epoch: 172, iters: 386, time: 0.147, data: 0.000) D_A: 0.226 G_A: 0.427 cycle_A: 0.425 idt_A: 0.112 D_B: 0.180 G_B: 0.244 cycle_B: 0.360 idt_B: 0.122 
(epoch: 172, iters: 486, time: 0.145, data: 0.001) D_A: 0.140 G_A: 0.407 cycle_A: 0.375 idt_A: 0.145 D_B: 0.317 G_B: 0.127 cycle_B: 0.349 idt_B: 0.116 
(epoch: 173, iters: 52, time: 0.147, data: 0.001) D_A: 0.092 G_A: 0.265 cycle_A: 0.427 idt_A: 0.077 D_B: 0.088 G_B: 0.277 cycle_B: 0.292 idt_B: 0.121 
(epoch: 173, iters: 152, time: 0.831, data: 0.000) D_A: 0.142 G_A: 0.478 cycle_A: 0.366 idt_A: 0.160 D_B: 0.051 G_B: 0.876 cycle_B: 0.393 idt_B: 0.116 
(epoch: 173, iters: 252, time: 0.144, data: 0.000) D_A: 0.092 G_A: 0.347 cycle_A: 0.526 idt_A: 0.070 D_B: 0.062 G_B: 0.405 cycle_B: 0.295 idt_B: 0.151 
(epoch: 173, iters: 352, time: 0.146, data: 0.001) D_A: 0.322 G_A: 0.310 cycle_A: 0.434 idt_A: 0.117 D_B: 0.133 G_B: 0.762 cycle_B: 0.328 idt_B: 0.122 
(epoch: 173, iters: 452, time: 0.148, data: 0.000) D_A: 0.315 G_A: 0.410 cycle_A: 0.371 idt_A: 0.136 D_B: 0.111 G_B: 0.626 cycle_B: 0.382 idt_B: 0.112 
(epoch: 174, iters: 18, time: 0.770, data: 0.000) D_A: 0.263 G_A: 0.176 cycle_A: 0.382 idt_A: 0.080 D_B: 0.180 G_B: 0.881 cycle_B: 0.290 idt_B: 0.121 
(epoch: 174, iters: 118, time: 0.143, data: 0.001) D_A: 0.138 G_A: 0.229 cycle_A: 0.459 idt_A: 0.154 D_B: 0.130 G_B: 0.680 cycle_B: 0.394 idt_B: 0.142 
(epoch: 174, iters: 218, time: 0.144, data: 0.001) D_A: 0.081 G_A: 0.370 cycle_A: 0.475 idt_A: 0.087 D_B: 0.161 G_B: 0.388 cycle_B: 0.317 idt_B: 0.124 
(epoch: 174, iters: 318, time: 0.146, data: 0.000) D_A: 0.147 G_A: 0.112 cycle_A: 0.441 idt_A: 0.117 D_B: 0.302 G_B: 0.619 cycle_B: 0.379 idt_B: 0.128 
(epoch: 174, iters: 418, time: 0.148, data: 0.000) D_A: 0.282 G_A: 0.218 cycle_A: 0.468 idt_A: 0.085 D_B: 0.182 G_B: 1.091 cycle_B: 0.332 idt_B: 0.178 
(epoch: 174, iters: 518, time: 0.145, data: 0.000) D_A: 0.074 G_A: 0.190 cycle_A: 0.509 idt_A: 0.192 D_B: 0.113 G_B: 0.625 cycle_B: 0.447 idt_B: 0.145 
(epoch: 175, iters: 84, time: 0.146, data: 0.000) D_A: 0.220 G_A: 0.485 cycle_A: 0.375 idt_A: 0.102 D_B: 0.211 G_B: 0.209 cycle_B: 0.280 idt_B: 0.112 
(epoch: 175, iters: 184, time: 0.147, data: 0.000) D_A: 0.174 G_A: 0.478 cycle_A: 0.372 idt_A: 0.093 D_B: 0.195 G_B: 0.494 cycle_B: 0.339 idt_B: 0.109 
(epoch: 175, iters: 284, time: 0.773, data: 0.000) D_A: 0.133 G_A: 0.334 cycle_A: 0.376 idt_A: 0.088 D_B: 0.101 G_B: 0.493 cycle_B: 0.364 idt_B: 0.112 
(epoch: 175, iters: 384, time: 0.143, data: 0.000) D_A: 0.322 G_A: 0.113 cycle_A: 0.436 idt_A: 0.225 D_B: 0.182 G_B: 1.411 cycle_B: 0.474 idt_B: 0.124 
(epoch: 175, iters: 484, time: 0.147, data: 0.000) D_A: 0.272 G_A: 0.302 cycle_A: 0.458 idt_A: 0.218 D_B: 0.169 G_B: 0.363 cycle_B: 0.533 idt_B: 0.128 
(epoch: 176, iters: 50, time: 0.148, data: 0.000) D_A: 0.104 G_A: 0.579 cycle_A: 0.531 idt_A: 0.155 D_B: 0.155 G_B: 0.532 cycle_B: 0.376 idt_B: 0.132 
(epoch: 176, iters: 150, time: 0.839, data: 0.000) D_A: 0.198 G_A: 0.272 cycle_A: 0.425 idt_A: 0.112 D_B: 0.134 G_B: 0.765 cycle_B: 0.312 idt_B: 0.118 
(epoch: 176, iters: 250, time: 0.146, data: 0.000) D_A: 0.110 G_A: 0.465 cycle_A: 0.421 idt_A: 0.085 D_B: 0.203 G_B: 0.243 cycle_B: 0.274 idt_B: 0.123 
(epoch: 176, iters: 350, time: 0.146, data: 0.001) D_A: 0.468 G_A: 1.029 cycle_A: 0.391 idt_A: 0.453 D_B: 0.092 G_B: 0.957 cycle_B: 0.264 idt_B: 0.135 
(epoch: 176, iters: 450, time: 0.147, data: 0.000) D_A: 0.232 G_A: 0.456 cycle_A: 0.399 idt_A: 0.064 D_B: 0.103 G_B: 0.378 cycle_B: 0.283 idt_B: 0.117 
(epoch: 177, iters: 16, time: 0.782, data: 0.000) D_A: 0.244 G_A: 0.184 cycle_A: 0.405 idt_A: 0.132 D_B: 0.120 G_B: 0.633 cycle_B: 0.414 idt_B: 0.118 
(epoch: 177, iters: 116, time: 0.146, data: 0.000) D_A: 0.248 G_A: 0.153 cycle_A: 0.497 idt_A: 0.206 D_B: 0.080 G_B: 0.419 cycle_B: 0.440 idt_B: 0.164 
(epoch: 177, iters: 216, time: 0.145, data: 0.000) D_A: 0.143 G_A: 0.569 cycle_A: 0.479 idt_A: 0.110 D_B: 0.093 G_B: 0.560 cycle_B: 0.505 idt_B: 0.146 
(epoch: 177, iters: 316, time: 0.149, data: 0.000) D_A: 0.131 G_A: 0.352 cycle_A: 0.409 idt_A: 0.083 D_B: 0.125 G_B: 0.330 cycle_B: 0.299 idt_B: 0.124 
(epoch: 177, iters: 416, time: 0.137, data: 0.000) D_A: 0.091 G_A: 0.431 cycle_A: 0.442 idt_A: 0.094 D_B: 0.267 G_B: 0.226 cycle_B: 0.293 idt_B: 0.140 
(epoch: 177, iters: 516, time: 0.148, data: 0.000) D_A: 0.246 G_A: 0.256 cycle_A: 0.406 idt_A: 0.080 D_B: 0.182 G_B: 0.309 cycle_B: 0.298 idt_B: 0.123 
(epoch: 178, iters: 82, time: 0.143, data: 0.000) D_A: 0.216 G_A: 0.532 cycle_A: 0.382 idt_A: 0.079 D_B: 0.231 G_B: 0.461 cycle_B: 0.323 idt_B: 0.118 
(epoch: 178, iters: 182, time: 0.144, data: 0.000) D_A: 0.297 G_A: 0.561 cycle_A: 0.382 idt_A: 0.136 D_B: 0.173 G_B: 0.282 cycle_B: 0.303 idt_B: 0.118 
(epoch: 178, iters: 282, time: 0.780, data: 0.000) D_A: 0.200 G_A: 0.306 cycle_A: 0.461 idt_A: 0.088 D_B: 0.223 G_B: 0.349 cycle_B: 0.231 idt_B: 0.172 
(epoch: 178, iters: 382, time: 0.149, data: 0.000) D_A: 0.238 G_A: 0.492 cycle_A: 0.407 idt_A: 0.186 D_B: 0.137 G_B: 0.516 cycle_B: 0.327 idt_B: 0.133 
(epoch: 178, iters: 482, time: 0.137, data: 0.000) D_A: 0.166 G_A: 0.334 cycle_A: 0.433 idt_A: 0.153 D_B: 0.113 G_B: 0.392 cycle_B: 0.383 idt_B: 0.128 
(epoch: 179, iters: 48, time: 0.142, data: 0.000) D_A: 0.140 G_A: 0.602 cycle_A: 0.530 idt_A: 0.125 D_B: 0.229 G_B: 0.260 cycle_B: 0.289 idt_B: 0.186 
(epoch: 179, iters: 148, time: 0.844, data: 0.001) D_A: 0.192 G_A: 0.299 cycle_A: 0.513 idt_A: 0.089 D_B: 0.253 G_B: 0.207 cycle_B: 0.317 idt_B: 0.136 
(epoch: 179, iters: 248, time: 0.143, data: 0.001) D_A: 0.197 G_A: 0.393 cycle_A: 0.408 idt_A: 0.067 D_B: 0.122 G_B: 0.745 cycle_B: 0.234 idt_B: 0.120 
(epoch: 179, iters: 348, time: 0.145, data: 0.000) D_A: 0.245 G_A: 0.273 cycle_A: 0.379 idt_A: 0.237 D_B: 0.192 G_B: 0.966 cycle_B: 0.637 idt_B: 0.116 
(epoch: 179, iters: 448, time: 0.148, data: 0.000) D_A: 0.132 G_A: 0.688 cycle_A: 0.521 idt_A: 0.153 D_B: 0.160 G_B: 0.463 cycle_B: 0.454 idt_B: 0.126 
(epoch: 180, iters: 14, time: 0.792, data: 0.001) D_A: 0.289 G_A: 0.252 cycle_A: 0.482 idt_A: 0.159 D_B: 0.147 G_B: 0.670 cycle_B: 0.253 idt_B: 0.145 
(epoch: 180, iters: 114, time: 0.144, data: 0.001) D_A: 0.108 G_A: 0.534 cycle_A: 0.419 idt_A: 0.084 D_B: 0.261 G_B: 0.613 cycle_B: 0.318 idt_B: 0.141 
(epoch: 180, iters: 214, time: 0.137, data: 0.001) D_A: 0.203 G_A: 0.267 cycle_A: 0.395 idt_A: 0.095 D_B: 0.097 G_B: 0.283 cycle_B: 0.313 idt_B: 0.117 
(epoch: 180, iters: 314, time: 0.148, data: 0.000) D_A: 0.183 G_A: 0.298 cycle_A: 0.392 idt_A: 0.112 D_B: 0.245 G_B: 0.585 cycle_B: 0.410 idt_B: 0.132 
(epoch: 180, iters: 414, time: 0.840, data: 0.000) D_A: 0.131 G_A: 0.569 cycle_A: 0.469 idt_A: 0.069 D_B: 0.164 G_B: 0.154 cycle_B: 0.319 idt_B: 0.157 
(epoch: 180, iters: 514, time: 0.145, data: 0.001) D_A: 0.242 G_A: 0.171 cycle_A: 0.438 idt_A: 0.070 D_B: 0.090 G_B: 0.543 cycle_B: 0.301 idt_B: 0.127 
(epoch: 181, iters: 80, time: 0.144, data: 0.001) D_A: 0.407 G_A: 0.177 cycle_A: 0.429 idt_A: 0.116 D_B: 0.266 G_B: 0.825 cycle_B: 0.413 idt_B: 0.141 
(epoch: 181, iters: 180, time: 0.145, data: 0.001) D_A: 0.160 G_A: 0.551 cycle_A: 0.423 idt_A: 0.115 D_B: 0.104 G_B: 0.264 cycle_B: 0.311 idt_B: 0.126 
(epoch: 181, iters: 280, time: 0.781, data: 0.001) D_A: 0.212 G_A: 0.570 cycle_A: 0.386 idt_A: 0.070 D_B: 0.148 G_B: 0.590 cycle_B: 0.285 idt_B: 0.121 
(epoch: 181, iters: 380, time: 0.146, data: 0.001) D_A: 0.211 G_A: 0.246 cycle_A: 0.469 idt_A: 0.054 D_B: 0.175 G_B: 0.984 cycle_B: 0.365 idt_B: 0.122 
(epoch: 181, iters: 480, time: 0.146, data: 0.001) D_A: 0.225 G_A: 0.545 cycle_A: 0.502 idt_A: 0.192 D_B: 0.420 G_B: 0.991 cycle_B: 0.617 idt_B: 0.155 
(epoch: 182, iters: 46, time: 0.147, data: 0.001) D_A: 0.173 G_A: 0.148 cycle_A: 0.359 idt_A: 0.064 D_B: 0.369 G_B: 1.253 cycle_B: 0.210 idt_B: 0.117 
(epoch: 182, iters: 146, time: 0.848, data: 0.000) D_A: 0.149 G_A: 0.328 cycle_A: 0.427 idt_A: 0.094 D_B: 0.122 G_B: 0.418 cycle_B: 0.260 idt_B: 0.120 
(epoch: 182, iters: 246, time: 0.144, data: 0.000) D_A: 0.171 G_A: 0.570 cycle_A: 0.358 idt_A: 0.190 D_B: 0.070 G_B: 0.216 cycle_B: 0.325 idt_B: 0.102 
(epoch: 182, iters: 346, time: 0.142, data: 0.001) D_A: 0.188 G_A: 0.653 cycle_A: 0.392 idt_A: 0.102 D_B: 0.187 G_B: 0.329 cycle_B: 0.435 idt_B: 0.170 
(epoch: 182, iters: 446, time: 0.146, data: 0.000) D_A: 0.211 G_A: 0.308 cycle_A: 0.438 idt_A: 0.137 D_B: 0.055 G_B: 0.741 cycle_B: 0.444 idt_B: 0.129 
(epoch: 183, iters: 12, time: 0.807, data: 0.000) D_A: 0.188 G_A: 0.357 cycle_A: 0.380 idt_A: 0.139 D_B: 0.058 G_B: 1.015 cycle_B: 0.473 idt_B: 0.117 
(epoch: 183, iters: 112, time: 0.145, data: 0.000) D_A: 0.187 G_A: 0.551 cycle_A: 0.429 idt_A: 0.276 D_B: 0.216 G_B: 0.934 cycle_B: 0.468 idt_B: 0.138 
(epoch: 183, iters: 212, time: 0.148, data: 0.000) D_A: 0.229 G_A: 0.449 cycle_A: 0.359 idt_A: 0.072 D_B: 0.161 G_B: 0.671 cycle_B: 0.386 idt_B: 0.114 
(epoch: 183, iters: 312, time: 0.141, data: 0.001) D_A: 0.293 G_A: 0.412 cycle_A: 0.476 idt_A: 0.128 D_B: 0.110 G_B: 0.901 cycle_B: 0.348 idt_B: 0.158 
(epoch: 183, iters: 412, time: 0.144, data: 0.000) D_A: 0.132 G_A: 0.620 cycle_A: 0.394 idt_A: 0.107 D_B: 0.237 G_B: 0.202 cycle_B: 0.352 idt_B: 0.117 
(epoch: 183, iters: 512, time: 0.146, data: 0.000) D_A: 0.153 G_A: 0.375 cycle_A: 0.401 idt_A: 0.132 D_B: 0.109 G_B: 0.429 cycle_B: 0.384 idt_B: 0.105 
(epoch: 184, iters: 78, time: 0.148, data: 0.000) D_A: 0.134 G_A: 0.493 cycle_A: 0.372 idt_A: 0.285 D_B: 0.134 G_B: 0.388 cycle_B: 0.512 idt_B: 0.097 
(epoch: 184, iters: 178, time: 0.148, data: 0.001) D_A: 0.229 G_A: 0.256 cycle_A: 0.380 idt_A: 0.083 D_B: 0.332 G_B: 0.543 cycle_B: 0.278 idt_B: 0.115 
(epoch: 184, iters: 278, time: 0.803, data: 0.001) D_A: 0.213 G_A: 0.412 cycle_A: 0.401 idt_A: 0.090 D_B: 0.235 G_B: 0.218 cycle_B: 0.306 idt_B: 0.121 
(epoch: 184, iters: 378, time: 0.147, data: 0.001) D_A: 0.077 G_A: 0.324 cycle_A: 0.384 idt_A: 0.091 D_B: 0.094 G_B: 0.458 cycle_B: 0.411 idt_B: 0.118 
(epoch: 184, iters: 478, time: 0.147, data: 0.001) D_A: 0.094 G_A: 0.610 cycle_A: 0.449 idt_A: 0.067 D_B: 0.145 G_B: 0.387 cycle_B: 0.310 idt_B: 0.132 
(epoch: 185, iters: 44, time: 0.145, data: 0.000) D_A: 0.101 G_A: 0.471 cycle_A: 0.453 idt_A: 0.130 D_B: 0.125 G_B: 0.465 cycle_B: 0.233 idt_B: 0.148 
(epoch: 185, iters: 144, time: 0.811, data: 0.000) D_A: 0.221 G_A: 0.291 cycle_A: 0.426 idt_A: 0.148 D_B: 0.116 G_B: 0.454 cycle_B: 0.412 idt_B: 0.133 
(epoch: 185, iters: 244, time: 0.145, data: 0.001) D_A: 0.104 G_A: 0.369 cycle_A: 0.447 idt_A: 0.070 D_B: 0.218 G_B: 0.732 cycle_B: 0.278 idt_B: 0.130 
(epoch: 185, iters: 344, time: 0.143, data: 0.001) D_A: 0.158 G_A: 0.246 cycle_A: 0.439 idt_A: 0.117 D_B: 0.146 G_B: 0.391 cycle_B: 0.326 idt_B: 0.121 
(epoch: 185, iters: 444, time: 0.148, data: 0.000) D_A: 0.116 G_A: 0.224 cycle_A: 0.402 idt_A: 0.169 D_B: 0.134 G_B: 0.346 cycle_B: 0.469 idt_B: 0.122 
(epoch: 186, iters: 10, time: 0.853, data: 0.000) D_A: 0.175 G_A: 0.727 cycle_A: 0.425 idt_A: 0.066 D_B: 0.379 G_B: 0.125 cycle_B: 0.264 idt_B: 0.121 
(epoch: 186, iters: 110, time: 0.146, data: 0.000) D_A: 0.204 G_A: 0.686 cycle_A: 0.585 idt_A: 0.074 D_B: 0.243 G_B: 0.463 cycle_B: 0.316 idt_B: 0.162 
(epoch: 186, iters: 210, time: 0.143, data: 0.000) D_A: 0.109 G_A: 0.519 cycle_A: 0.455 idt_A: 0.117 D_B: 0.307 G_B: 0.710 cycle_B: 0.175 idt_B: 0.142 
(epoch: 186, iters: 310, time: 0.147, data: 0.000) D_A: 0.202 G_A: 0.307 cycle_A: 0.378 idt_A: 0.057 D_B: 0.249 G_B: 0.245 cycle_B: 0.219 idt_B: 0.105 
(epoch: 186, iters: 410, time: 0.146, data: 0.000) D_A: 0.250 G_A: 0.261 cycle_A: 0.379 idt_A: 0.102 D_B: 0.227 G_B: 0.299 cycle_B: 0.342 idt_B: 0.107 
(epoch: 186, iters: 510, time: 0.138, data: 0.001) D_A: 0.269 G_A: 0.336 cycle_A: 0.400 idt_A: 0.115 D_B: 0.112 G_B: 0.367 cycle_B: 0.395 idt_B: 0.137 
(epoch: 187, iters: 76, time: 0.144, data: 0.000) D_A: 0.156 G_A: 0.304 cycle_A: 0.389 idt_A: 0.129 D_B: 0.113 G_B: 0.483 cycle_B: 0.409 idt_B: 0.137 
(epoch: 187, iters: 176, time: 0.148, data: 0.000) D_A: 0.148 G_A: 0.286 cycle_A: 0.377 idt_A: 0.077 D_B: 0.080 G_B: 0.389 cycle_B: 0.326 idt_B: 0.123 
(epoch: 187, iters: 276, time: 0.809, data: 0.000) D_A: 0.184 G_A: 0.501 cycle_A: 0.413 idt_A: 0.112 D_B: 0.107 G_B: 0.432 cycle_B: 0.340 idt_B: 0.121 
(epoch: 187, iters: 376, time: 0.146, data: 0.000) D_A: 0.085 G_A: 0.517 cycle_A: 0.469 idt_A: 0.058 D_B: 0.227 G_B: 0.464 cycle_B: 0.266 idt_B: 0.129 
(epoch: 187, iters: 476, time: 0.147, data: 0.001) D_A: 0.150 G_A: 0.309 cycle_A: 0.399 idt_A: 0.332 D_B: 0.274 G_B: 0.775 cycle_B: 0.732 idt_B: 0.112 
(epoch: 188, iters: 42, time: 0.144, data: 0.000) D_A: 0.255 G_A: 0.413 cycle_A: 0.385 idt_A: 0.349 D_B: 0.152 G_B: 0.751 cycle_B: 0.536 idt_B: 0.115 
(epoch: 188, iters: 142, time: 0.890, data: 0.000) D_A: 0.133 G_A: 0.460 cycle_A: 0.408 idt_A: 0.078 D_B: 0.121 G_B: 0.608 cycle_B: 0.312 idt_B: 0.115 
(epoch: 188, iters: 242, time: 0.143, data: 0.000) D_A: 0.192 G_A: 0.470 cycle_A: 0.421 idt_A: 0.145 D_B: 0.085 G_B: 0.457 cycle_B: 0.259 idt_B: 0.119 
(epoch: 188, iters: 342, time: 0.144, data: 0.001) D_A: 0.228 G_A: 0.414 cycle_A: 0.419 idt_A: 0.082 D_B: 0.227 G_B: 0.207 cycle_B: 0.331 idt_B: 0.126 
(epoch: 188, iters: 442, time: 0.148, data: 0.000) D_A: 0.131 G_A: 0.687 cycle_A: 0.458 idt_A: 0.084 D_B: 0.174 G_B: 0.533 cycle_B: 0.294 idt_B: 0.133 
(epoch: 189, iters: 8, time: 0.810, data: 0.000) D_A: 0.185 G_A: 0.449 cycle_A: 0.445 idt_A: 0.048 D_B: 0.165 G_B: 0.512 cycle_B: 0.223 idt_B: 0.130 
(epoch: 189, iters: 108, time: 0.146, data: 0.000) D_A: 0.154 G_A: 0.447 cycle_A: 0.415 idt_A: 0.102 D_B: 0.060 G_B: 0.494 cycle_B: 0.349 idt_B: 0.124 
(epoch: 189, iters: 208, time: 0.146, data: 0.001) D_A: 0.163 G_A: 0.443 cycle_A: 0.383 idt_A: 0.072 D_B: 0.121 G_B: 0.682 cycle_B: 0.293 idt_B: 0.115 
(epoch: 189, iters: 308, time: 0.149, data: 0.001) D_A: 0.128 G_A: 0.253 cycle_A: 0.384 idt_A: 0.089 D_B: 0.163 G_B: 0.466 cycle_B: 0.332 idt_B: 0.111 
(epoch: 189, iters: 408, time: 0.148, data: 0.000) D_A: 0.164 G_A: 0.502 cycle_A: 0.531 idt_A: 0.152 D_B: 0.226 G_B: 0.264 cycle_B: 0.393 idt_B: 0.179 
(epoch: 189, iters: 508, time: 0.150, data: 0.000) D_A: 0.114 G_A: 0.455 cycle_A: 0.501 idt_A: 0.097 D_B: 0.068 G_B: 0.365 cycle_B: 0.330 idt_B: 0.156 
(epoch: 190, iters: 74, time: 0.145, data: 0.000) D_A: 0.349 G_A: 0.370 cycle_A: 0.444 idt_A: 0.197 D_B: 0.091 G_B: 0.676 cycle_B: 0.497 idt_B: 0.139 
(epoch: 190, iters: 174, time: 0.143, data: 0.000) D_A: 0.266 G_A: 0.182 cycle_A: 0.402 idt_A: 0.081 D_B: 0.253 G_B: 0.164 cycle_B: 0.299 idt_B: 0.116 
(epoch: 190, iters: 274, time: 0.824, data: 0.000) D_A: 0.098 G_A: 0.350 cycle_A: 0.416 idt_A: 0.091 D_B: 0.084 G_B: 0.684 cycle_B: 0.319 idt_B: 0.123 
(epoch: 190, iters: 374, time: 0.146, data: 0.001) D_A: 0.211 G_A: 0.243 cycle_A: 0.431 idt_A: 0.079 D_B: 0.152 G_B: 0.208 cycle_B: 0.299 idt_B: 0.127 
(epoch: 190, iters: 474, time: 0.144, data: 0.000) D_A: 0.181 G_A: 0.464 cycle_A: 0.468 idt_A: 0.094 D_B: 0.224 G_B: 0.170 cycle_B: 0.290 idt_B: 0.143 
(epoch: 191, iters: 40, time: 0.147, data: 0.001) D_A: 0.210 G_A: 0.315 cycle_A: 0.423 idt_A: 0.044 D_B: 0.139 G_B: 0.735 cycle_B: 0.187 idt_B: 0.123 
(epoch: 191, iters: 140, time: 0.833, data: 0.001) D_A: 0.125 G_A: 0.206 cycle_A: 0.389 idt_A: 0.057 D_B: 0.390 G_B: 0.068 cycle_B: 0.232 idt_B: 0.124 
(epoch: 191, iters: 240, time: 0.142, data: 0.000) D_A: 0.168 G_A: 0.516 cycle_A: 0.411 idt_A: 0.070 D_B: 0.186 G_B: 0.248 cycle_B: 0.283 idt_B: 0.115 
(epoch: 191, iters: 340, time: 0.142, data: 0.000) D_A: 0.178 G_A: 0.630 cycle_A: 0.416 idt_A: 0.159 D_B: 0.233 G_B: 0.193 cycle_B: 0.390 idt_B: 0.135 
(epoch: 191, iters: 440, time: 0.148, data: 0.001) D_A: 0.192 G_A: 0.224 cycle_A: 0.471 idt_A: 0.165 D_B: 0.164 G_B: 0.626 cycle_B: 0.373 idt_B: 0.143 
(epoch: 192, iters: 6, time: 0.878, data: 0.001) D_A: 0.246 G_A: 0.176 cycle_A: 0.518 idt_A: 0.065 D_B: 0.153 G_B: 0.363 cycle_B: 0.313 idt_B: 0.133 
(epoch: 192, iters: 106, time: 0.148, data: 0.000) D_A: 0.167 G_A: 0.708 cycle_A: 0.774 idt_A: 0.108 D_B: 0.170 G_B: 0.579 cycle_B: 0.307 idt_B: 0.130 
(epoch: 192, iters: 206, time: 0.145, data: 0.000) D_A: 0.350 G_A: 1.016 cycle_A: 0.434 idt_A: 0.186 D_B: 0.091 G_B: 0.428 cycle_B: 0.479 idt_B: 0.128 
(epoch: 192, iters: 306, time: 0.147, data: 0.000) D_A: 0.075 G_A: 0.475 cycle_A: 0.446 idt_A: 0.073 D_B: 0.267 G_B: 0.447 cycle_B: 0.341 idt_B: 0.127 
(epoch: 192, iters: 406, time: 0.145, data: 0.000) D_A: 0.232 G_A: 0.178 cycle_A: 0.397 idt_A: 0.087 D_B: 0.092 G_B: 0.142 cycle_B: 0.284 idt_B: 0.112 
(epoch: 192, iters: 506, time: 0.147, data: 0.000) D_A: 0.254 G_A: 0.590 cycle_A: 0.418 idt_A: 0.162 D_B: 0.065 G_B: 0.498 cycle_B: 0.353 idt_B: 0.121 
(epoch: 193, iters: 72, time: 0.147, data: 0.000) D_A: 0.111 G_A: 0.226 cycle_A: 0.432 idt_A: 0.073 D_B: 0.320 G_B: 0.618 cycle_B: 0.278 idt_B: 0.120 
(epoch: 193, iters: 172, time: 0.142, data: 0.000) D_A: 0.087 G_A: 0.443 cycle_A: 0.405 idt_A: 0.074 D_B: 0.138 G_B: 0.374 cycle_B: 0.310 idt_B: 0.117 
