================ Training Loss (Tue Jul  2 12:26:57 2024) ================
(epoch: 191, iters: 240, time: 0.146, data: 0.001) D_A: 0.200 G_A: 0.253 cycle_A: 0.635 idt_A: 0.133 D_B: 0.199 G_B: 0.285 cycle_B: 0.426 idt_B: 0.166 
(epoch: 191, iters: 340, time: 0.142, data: 0.001) D_A: 0.209 G_A: 0.347 cycle_A: 0.378 idt_A: 0.138 D_B: 0.368 G_B: 0.315 cycle_B: 0.442 idt_B: 0.159 
(epoch: 191, iters: 440, time: 0.145, data: 0.000) D_A: 0.147 G_A: 0.284 cycle_A: 0.276 idt_A: 0.187 D_B: 0.155 G_B: 0.471 cycle_B: 0.460 idt_B: 0.090 
(epoch: 192, iters: 6, time: 0.847, data: 0.000) D_A: 0.171 G_A: 0.323 cycle_A: 0.258 idt_A: 0.118 D_B: 0.155 G_B: 0.444 cycle_B: 0.442 idt_B: 0.080 
(epoch: 192, iters: 106, time: 0.143, data: 0.000) D_A: 0.250 G_A: 0.213 cycle_A: 0.281 idt_A: 0.126 D_B: 0.178 G_B: 0.439 cycle_B: 0.429 idt_B: 0.104 
(epoch: 192, iters: 206, time: 0.146, data: 0.001) D_A: 0.185 G_A: 0.290 cycle_A: 0.175 idt_A: 0.132 D_B: 0.319 G_B: 0.794 cycle_B: 0.431 idt_B: 0.049 
(epoch: 192, iters: 306, time: 0.145, data: 0.000) D_A: 0.141 G_A: 0.297 cycle_A: 0.199 idt_A: 0.117 D_B: 0.129 G_B: 0.238 cycle_B: 0.394 idt_B: 0.128 
(epoch: 192, iters: 406, time: 0.142, data: 0.001) D_A: 0.214 G_A: 0.289 cycle_A: 0.212 idt_A: 0.133 D_B: 0.129 G_B: 0.544 cycle_B: 0.412 idt_B: 0.068 
(epoch: 192, iters: 506, time: 0.159, data: 0.000) D_A: 0.106 G_A: 0.384 cycle_A: 0.402 idt_A: 0.107 D_B: 0.189 G_B: 0.380 cycle_B: 0.379 idt_B: 0.175 
(epoch: 193, iters: 72, time: 0.149, data: 0.001) D_A: 0.112 G_A: 0.288 cycle_A: 0.352 idt_A: 0.118 D_B: 0.143 G_B: 0.458 cycle_B: 0.390 idt_B: 0.090 
(epoch: 193, iters: 172, time: 0.147, data: 0.001) D_A: 0.228 G_A: 0.333 cycle_A: 0.327 idt_A: 0.113 D_B: 0.356 G_B: 0.598 cycle_B: 0.402 idt_B: 0.086 
(epoch: 193, iters: 272, time: 0.818, data: 0.000) D_A: 0.128 G_A: 0.571 cycle_A: 0.325 idt_A: 0.109 D_B: 0.221 G_B: 0.232 cycle_B: 0.359 idt_B: 0.091 
(epoch: 193, iters: 372, time: 0.142, data: 0.000) D_A: 0.120 G_A: 0.217 cycle_A: 0.397 idt_A: 0.111 D_B: 0.201 G_B: 0.379 cycle_B: 0.420 idt_B: 0.174 
(epoch: 193, iters: 472, time: 0.143, data: 0.000) D_A: 0.109 G_A: 0.285 cycle_A: 0.318 idt_A: 0.141 D_B: 0.084 G_B: 0.315 cycle_B: 0.463 idt_B: 0.096 
(epoch: 194, iters: 38, time: 0.140, data: 0.000) D_A: 0.170 G_A: 0.422 cycle_A: 0.323 idt_A: 0.124 D_B: 0.220 G_B: 0.269 cycle_B: 0.388 idt_B: 0.081 
(epoch: 194, iters: 138, time: 0.871, data: 0.000) D_A: 0.079 G_A: 0.530 cycle_A: 0.487 idt_A: 0.110 D_B: 0.227 G_B: 0.166 cycle_B: 0.355 idt_B: 0.233 
(epoch: 194, iters: 238, time: 0.145, data: 0.000) D_A: 0.100 G_A: 0.379 cycle_A: 0.294 idt_A: 0.128 D_B: 0.089 G_B: 0.283 cycle_B: 0.414 idt_B: 0.071 
(epoch: 194, iters: 338, time: 0.144, data: 0.001) D_A: 0.159 G_A: 0.283 cycle_A: 0.357 idt_A: 0.125 D_B: 0.243 G_B: 0.288 cycle_B: 0.404 idt_B: 0.090 
(epoch: 194, iters: 438, time: 0.145, data: 0.000) D_A: 0.103 G_A: 0.417 cycle_A: 0.315 idt_A: 0.115 D_B: 0.104 G_B: 0.418 cycle_B: 0.407 idt_B: 0.079 
(epoch: 195, iters: 4, time: 0.822, data: 0.001) D_A: 0.141 G_A: 0.429 cycle_A: 0.421 idt_A: 0.129 D_B: 0.339 G_B: 0.457 cycle_B: 0.557 idt_B: 0.160 
(epoch: 195, iters: 104, time: 0.147, data: 0.000) D_A: 0.112 G_A: 0.452 cycle_A: 0.338 idt_A: 0.115 D_B: 0.253 G_B: 0.284 cycle_B: 0.336 idt_B: 0.091 
(epoch: 195, iters: 204, time: 0.146, data: 0.001) D_A: 0.080 G_A: 0.314 cycle_A: 0.423 idt_A: 0.132 D_B: 0.266 G_B: 0.191 cycle_B: 0.373 idt_B: 0.145 
(epoch: 195, iters: 304, time: 0.148, data: 0.001) D_A: 0.214 G_A: 0.343 cycle_A: 0.339 idt_A: 0.117 D_B: 0.213 G_B: 0.228 cycle_B: 0.339 idt_B: 0.127 
(epoch: 195, iters: 404, time: 0.884, data: 0.001) D_A: 0.101 G_A: 0.343 cycle_A: 0.388 idt_A: 0.124 D_B: 0.304 G_B: 0.292 cycle_B: 0.344 idt_B: 0.177 
(epoch: 195, iters: 504, time: 0.153, data: 0.001) D_A: 0.185 G_A: 0.237 cycle_A: 0.319 idt_A: 0.175 D_B: 0.298 G_B: 0.243 cycle_B: 0.433 idt_B: 0.074 
(epoch: 196, iters: 70, time: 0.143, data: 0.000) D_A: 0.086 G_A: 0.565 cycle_A: 0.341 idt_A: 0.135 D_B: 0.328 G_B: 0.134 cycle_B: 0.326 idt_B: 0.098 
(epoch: 196, iters: 170, time: 0.147, data: 0.000) D_A: 0.085 G_A: 0.290 cycle_A: 0.303 idt_A: 0.129 D_B: 0.292 G_B: 0.254 cycle_B: 0.341 idt_B: 0.076 
(epoch: 196, iters: 270, time: 0.920, data: 0.000) D_A: 0.083 G_A: 0.519 cycle_A: 0.310 idt_A: 0.132 D_B: 0.236 G_B: 0.252 cycle_B: 0.389 idt_B: 0.115 
(epoch: 196, iters: 370, time: 0.148, data: 0.000) D_A: 0.119 G_A: 0.356 cycle_A: 0.377 idt_A: 0.115 D_B: 0.228 G_B: 0.288 cycle_B: 0.321 idt_B: 0.115 
(epoch: 196, iters: 470, time: 0.148, data: 0.000) D_A: 0.126 G_A: 0.610 cycle_A: 0.446 idt_A: 0.124 D_B: 0.309 G_B: 0.229 cycle_B: 0.328 idt_B: 0.149 
(epoch: 197, iters: 36, time: 0.143, data: 0.000) D_A: 0.157 G_A: 0.468 cycle_A: 0.329 idt_A: 0.135 D_B: 0.197 G_B: 0.240 cycle_B: 0.351 idt_B: 0.082 
(epoch: 197, iters: 136, time: 0.873, data: 0.001) D_A: 0.132 G_A: 0.361 cycle_A: 0.356 idt_A: 0.158 D_B: 0.191 G_B: 0.220 cycle_B: 0.409 idt_B: 0.087 
(epoch: 197, iters: 236, time: 0.146, data: 0.001) D_A: 0.074 G_A: 1.141 cycle_A: 0.674 idt_A: 0.170 D_B: 0.280 G_B: 0.327 cycle_B: 0.444 idt_B: 0.253 
(epoch: 197, iters: 336, time: 0.150, data: 0.001) D_A: 0.083 G_A: 0.460 cycle_A: 0.329 idt_A: 0.173 D_B: 0.260 G_B: 0.225 cycle_B: 0.368 idt_B: 0.085 
(epoch: 197, iters: 436, time: 0.143, data: 0.001) D_A: 0.190 G_A: 0.296 cycle_A: 0.282 idt_A: 0.153 D_B: 0.258 G_B: 0.294 cycle_B: 0.493 idt_B: 0.085 
(epoch: 198, iters: 2, time: 1.335, data: 0.001) D_A: 0.088 G_A: 0.502 cycle_A: 0.367 idt_A: 0.153 D_B: 0.202 G_B: 0.283 cycle_B: 0.373 idt_B: 0.098 
(epoch: 198, iters: 102, time: 0.144, data: 0.000) D_A: 0.078 G_A: 0.479 cycle_A: 0.211 idt_A: 0.121 D_B: 0.249 G_B: 0.352 cycle_B: 0.343 idt_B: 0.048 
(epoch: 198, iters: 202, time: 0.143, data: 0.000) D_A: 0.098 G_A: 0.495 cycle_A: 0.363 idt_A: 0.136 D_B: 0.218 G_B: 0.257 cycle_B: 0.325 idt_B: 0.099 
(epoch: 198, iters: 302, time: 0.151, data: 0.000) D_A: 0.154 G_A: 0.278 cycle_A: 0.386 idt_A: 0.125 D_B: 0.261 G_B: 0.263 cycle_B: 0.348 idt_B: 0.095 
(epoch: 198, iters: 402, time: 0.146, data: 0.000) D_A: 0.161 G_A: 0.402 cycle_A: 0.324 idt_A: 0.101 D_B: 0.223 G_B: 0.317 cycle_B: 0.310 idt_B: 0.087 
(epoch: 198, iters: 502, time: 0.142, data: 0.000) D_A: 0.084 G_A: 0.660 cycle_A: 0.402 idt_A: 0.106 D_B: 0.217 G_B: 0.266 cycle_B: 0.364 idt_B: 0.109 
(epoch: 199, iters: 68, time: 0.145, data: 0.000) D_A: 0.053 G_A: 0.250 cycle_A: 0.482 idt_A: 0.138 D_B: 0.181 G_B: 0.301 cycle_B: 0.423 idt_B: 0.161 
(epoch: 199, iters: 168, time: 0.147, data: 0.000) D_A: 0.106 G_A: 0.435 cycle_A: 0.337 idt_A: 0.120 D_B: 0.181 G_B: 0.354 cycle_B: 0.381 idt_B: 0.074 
(epoch: 199, iters: 268, time: 0.873, data: 0.001) D_A: 0.184 G_A: 0.643 cycle_A: 0.396 idt_A: 0.124 D_B: 0.143 G_B: 0.383 cycle_B: 0.409 idt_B: 0.094 
(epoch: 199, iters: 368, time: 0.148, data: 0.000) D_A: 0.149 G_A: 0.601 cycle_A: 0.341 idt_A: 0.124 D_B: 0.258 G_B: 0.345 cycle_B: 0.402 idt_B: 0.090 
(epoch: 199, iters: 468, time: 0.143, data: 0.000) D_A: 0.037 G_A: 0.543 cycle_A: 0.442 idt_A: 0.122 D_B: 0.185 G_B: 0.263 cycle_B: 0.429 idt_B: 0.197 
(epoch: 200, iters: 34, time: 0.144, data: 0.001) D_A: 0.165 G_A: 0.327 cycle_A: 0.367 idt_A: 0.172 D_B: 0.219 G_B: 0.489 cycle_B: 0.503 idt_B: 0.138 
(epoch: 200, iters: 134, time: 0.843, data: 0.001) D_A: 0.162 G_A: 0.579 cycle_A: 0.216 idt_A: 0.111 D_B: 0.290 G_B: 0.397 cycle_B: 0.396 idt_B: 0.067 
(epoch: 200, iters: 234, time: 0.148, data: 0.000) D_A: 0.183 G_A: 0.321 cycle_A: 0.351 idt_A: 0.117 D_B: 0.161 G_B: 0.603 cycle_B: 0.402 idt_B: 0.094 
(epoch: 200, iters: 334, time: 0.144, data: 0.000) D_A: 0.069 G_A: 0.435 cycle_A: 0.348 idt_A: 0.118 D_B: 0.113 G_B: 0.324 cycle_B: 0.391 idt_B: 0.100 
(epoch: 200, iters: 434, time: 0.146, data: 0.000) D_A: 0.132 G_A: 0.614 cycle_A: 0.425 idt_A: 0.114 D_B: 0.143 G_B: 0.177 cycle_B: 0.377 idt_B: 0.105 
(epoch: 200, iters: 534, time: 0.147, data: 0.001) D_A: 0.110 G_A: 0.633 cycle_A: 0.364 idt_A: 0.128 D_B: 0.082 G_B: 0.583 cycle_B: 0.747 idt_B: 0.099 
(epoch: 201, iters: 100, time: 0.149, data: 6.304) D_A: 0.088 G_A: 0.434 cycle_A: 0.404 idt_A: 0.143 D_B: 0.138 G_B: 0.374 cycle_B: 0.446 idt_B: 0.131 
(epoch: 201, iters: 200, time: 0.147, data: 0.000) D_A: 0.121 G_A: 0.460 cycle_A: 0.367 idt_A: 0.117 D_B: 0.206 G_B: 0.427 cycle_B: 0.392 idt_B: 0.094 
(epoch: 201, iters: 300, time: 0.145, data: 0.000) D_A: 0.395 G_A: 0.962 cycle_A: 0.255 idt_A: 0.137 D_B: 0.187 G_B: 0.474 cycle_B: 0.430 idt_B: 0.058 
(epoch: 201, iters: 400, time: 0.896, data: 0.000) D_A: 0.136 G_A: 0.622 cycle_A: 0.359 idt_A: 0.125 D_B: 0.109 G_B: 0.494 cycle_B: 0.430 idt_B: 0.097 
(epoch: 201, iters: 500, time: 0.143, data: 0.000) D_A: 0.113 G_A: 0.485 cycle_A: 0.225 idt_A: 0.117 D_B: 0.254 G_B: 0.257 cycle_B: 0.379 idt_B: 0.047 
(epoch: 202, iters: 66, time: 0.142, data: 0.000) D_A: 0.123 G_A: 0.124 cycle_A: 0.280 idt_A: 0.113 D_B: 0.124 G_B: 0.530 cycle_B: 0.391 idt_B: 0.107 
(epoch: 202, iters: 166, time: 0.150, data: 0.001) D_A: 0.144 G_A: 0.457 cycle_A: 0.221 idt_A: 0.111 D_B: 0.222 G_B: 0.378 cycle_B: 0.383 idt_B: 0.054 
(epoch: 202, iters: 266, time: 0.894, data: 0.000) D_A: 0.108 G_A: 0.468 cycle_A: 0.263 idt_A: 0.121 D_B: 0.154 G_B: 0.379 cycle_B: 0.397 idt_B: 0.098 
(epoch: 202, iters: 366, time: 0.146, data: 0.001) D_A: 0.174 G_A: 0.468 cycle_A: 0.431 idt_A: 0.144 D_B: 0.233 G_B: 0.492 cycle_B: 0.435 idt_B: 0.113 
(epoch: 202, iters: 466, time: 0.144, data: 0.001) D_A: 0.183 G_A: 0.485 cycle_A: 0.347 idt_A: 0.122 D_B: 0.193 G_B: 0.579 cycle_B: 0.373 idt_B: 0.080 
(epoch: 203, iters: 32, time: 0.149, data: 0.000) D_A: 0.202 G_A: 0.753 cycle_A: 0.257 idt_A: 0.109 D_B: 0.148 G_B: 0.373 cycle_B: 0.369 idt_B: 0.110 
(epoch: 203, iters: 132, time: 0.918, data: 0.000) D_A: 0.187 G_A: 0.272 cycle_A: 0.417 idt_A: 0.129 D_B: 0.164 G_B: 0.473 cycle_B: 0.610 idt_B: 0.101 
(epoch: 203, iters: 232, time: 0.155, data: 0.000) D_A: 0.175 G_A: 0.662 cycle_A: 0.418 idt_A: 0.128 D_B: 0.240 G_B: 0.720 cycle_B: 0.421 idt_B: 0.161 
(epoch: 203, iters: 332, time: 0.146, data: 0.000) D_A: 0.272 G_A: 0.184 cycle_A: 0.310 idt_A: 0.171 D_B: 0.473 G_B: 0.169 cycle_B: 0.553 idt_B: 0.076 
(epoch: 203, iters: 432, time: 0.143, data: 0.000) D_A: 0.325 G_A: 0.298 cycle_A: 0.353 idt_A: 0.128 D_B: 0.124 G_B: 0.572 cycle_B: 0.452 idt_B: 0.124 
(epoch: 203, iters: 532, time: 0.145, data: 0.000) D_A: 0.095 G_A: 0.348 cycle_A: 0.494 idt_A: 0.157 D_B: 0.124 G_B: 0.390 cycle_B: 0.486 idt_B: 0.159 
(epoch: 204, iters: 98, time: 0.133, data: 0.001) D_A: 0.144 G_A: 0.456 cycle_A: 0.332 idt_A: 0.116 D_B: 0.255 G_B: 0.375 cycle_B: 0.405 idt_B: 0.232 
(epoch: 204, iters: 198, time: 0.141, data: 0.001) D_A: 0.156 G_A: 0.337 cycle_A: 0.359 idt_A: 0.130 D_B: 0.202 G_B: 0.550 cycle_B: 0.411 idt_B: 0.097 
(epoch: 204, iters: 298, time: 0.143, data: 0.001) D_A: 0.090 G_A: 0.407 cycle_A: 0.365 idt_A: 0.107 D_B: 0.170 G_B: 0.429 cycle_B: 0.421 idt_B: 0.102 
(epoch: 204, iters: 398, time: 0.894, data: 0.000) D_A: 0.124 G_A: 0.247 cycle_A: 0.310 idt_A: 0.134 D_B: 0.226 G_B: 0.443 cycle_B: 0.457 idt_B: 0.058 
(epoch: 204, iters: 498, time: 0.147, data: 0.000) D_A: 0.073 G_A: 0.614 cycle_A: 0.267 idt_A: 0.133 D_B: 0.232 G_B: 0.389 cycle_B: 0.392 idt_B: 0.082 
(epoch: 205, iters: 64, time: 0.144, data: 0.000) D_A: 0.169 G_A: 0.223 cycle_A: 0.418 idt_A: 0.143 D_B: 0.192 G_B: 0.783 cycle_B: 0.534 idt_B: 0.208 
(epoch: 205, iters: 164, time: 0.146, data: 0.001) D_A: 0.136 G_A: 0.260 cycle_A: 0.345 idt_A: 0.157 D_B: 0.120 G_B: 0.763 cycle_B: 0.482 idt_B: 0.086 
(epoch: 205, iters: 264, time: 0.838, data: 0.000) D_A: 0.257 G_A: 0.196 cycle_A: 0.300 idt_A: 0.130 D_B: 0.112 G_B: 0.496 cycle_B: 0.470 idt_B: 0.107 
(epoch: 205, iters: 364, time: 0.145, data: 0.000) D_A: 0.102 G_A: 0.357 cycle_A: 0.413 idt_A: 0.147 D_B: 0.176 G_B: 0.493 cycle_B: 0.459 idt_B: 0.119 
(epoch: 205, iters: 464, time: 0.144, data: 0.000) D_A: 0.172 G_A: 0.578 cycle_A: 0.583 idt_A: 0.165 D_B: 0.095 G_B: 0.481 cycle_B: 0.564 idt_B: 0.488 
(epoch: 206, iters: 30, time: 0.144, data: 0.000) D_A: 0.150 G_A: 0.327 cycle_A: 0.494 idt_A: 0.119 D_B: 0.204 G_B: 0.373 cycle_B: 0.407 idt_B: 0.161 
(epoch: 206, iters: 130, time: 0.855, data: 0.001) D_A: 0.265 G_A: 0.393 cycle_A: 0.237 idt_A: 0.143 D_B: 0.156 G_B: 0.397 cycle_B: 0.443 idt_B: 0.054 
(epoch: 206, iters: 230, time: 0.147, data: 0.001) D_A: 0.081 G_A: 0.729 cycle_A: 0.342 idt_A: 0.126 D_B: 0.141 G_B: 0.402 cycle_B: 0.459 idt_B: 0.105 
(epoch: 206, iters: 330, time: 0.141, data: 0.000) D_A: 0.178 G_A: 0.938 cycle_A: 0.302 idt_A: 0.130 D_B: 0.152 G_B: 0.460 cycle_B: 0.499 idt_B: 0.067 
(epoch: 206, iters: 430, time: 0.144, data: 0.000) D_A: 0.093 G_A: 0.545 cycle_A: 0.216 idt_A: 0.188 D_B: 0.283 G_B: 0.182 cycle_B: 0.617 idt_B: 0.061 
(epoch: 206, iters: 530, time: 0.889, data: 0.000) D_A: 0.076 G_A: 0.440 cycle_A: 0.396 idt_A: 0.178 D_B: 0.086 G_B: 0.595 cycle_B: 0.502 idt_B: 0.185 
(epoch: 207, iters: 96, time: 0.147, data: 0.001) D_A: 0.115 G_A: 0.438 cycle_A: 0.379 idt_A: 0.126 D_B: 0.081 G_B: 0.256 cycle_B: 0.444 idt_B: 0.084 
(epoch: 207, iters: 196, time: 0.144, data: 0.000) D_A: 0.075 G_A: 0.947 cycle_A: 0.390 idt_A: 0.152 D_B: 0.188 G_B: 0.617 cycle_B: 0.512 idt_B: 0.098 
(epoch: 207, iters: 296, time: 0.142, data: 0.000) D_A: 0.200 G_A: 0.295 cycle_A: 0.572 idt_A: 0.129 D_B: 0.137 G_B: 0.417 cycle_B: 0.399 idt_B: 0.260 
(epoch: 207, iters: 396, time: 0.850, data: 0.000) D_A: 0.049 G_A: 0.454 cycle_A: 0.375 idt_A: 0.138 D_B: 0.090 G_B: 0.437 cycle_B: 0.459 idt_B: 0.095 
(epoch: 207, iters: 496, time: 0.142, data: 0.000) D_A: 0.093 G_A: 0.521 cycle_A: 0.418 idt_A: 0.133 D_B: 0.207 G_B: 0.428 cycle_B: 0.449 idt_B: 0.146 
(epoch: 208, iters: 62, time: 0.141, data: 0.000) D_A: 0.126 G_A: 0.626 cycle_A: 0.254 idt_A: 0.130 D_B: 0.119 G_B: 0.459 cycle_B: 0.416 idt_B: 0.057 
(epoch: 208, iters: 162, time: 0.145, data: 0.000) D_A: 0.284 G_A: 0.584 cycle_A: 0.230 idt_A: 0.120 D_B: 0.243 G_B: 0.499 cycle_B: 0.424 idt_B: 0.055 
(epoch: 208, iters: 262, time: 0.836, data: 0.001) D_A: 0.117 G_A: 0.506 cycle_A: 0.486 idt_A: 0.126 D_B: 0.160 G_B: 0.346 cycle_B: 0.438 idt_B: 0.164 
(epoch: 208, iters: 362, time: 0.145, data: 0.000) D_A: 0.092 G_A: 0.547 cycle_A: 0.428 idt_A: 0.104 D_B: 0.224 G_B: 0.205 cycle_B: 0.376 idt_B: 0.167 
(epoch: 208, iters: 462, time: 0.142, data: 0.000) D_A: 0.129 G_A: 0.405 cycle_A: 0.316 idt_A: 0.105 D_B: 0.146 G_B: 0.640 cycle_B: 0.382 idt_B: 0.088 
(epoch: 209, iters: 28, time: 0.134, data: 0.000) D_A: 0.151 G_A: 0.313 cycle_A: 0.308 idt_A: 0.112 D_B: 0.301 G_B: 0.168 cycle_B: 0.378 idt_B: 0.094 
(epoch: 209, iters: 128, time: 0.902, data: 0.000) D_A: 0.339 G_A: 0.287 cycle_A: 0.255 idt_A: 0.135 D_B: 0.353 G_B: 0.135 cycle_B: 0.494 idt_B: 0.076 
(epoch: 209, iters: 228, time: 0.144, data: 0.001) D_A: 0.168 G_A: 0.225 cycle_A: 0.359 idt_A: 0.118 D_B: 0.182 G_B: 0.482 cycle_B: 0.426 idt_B: 0.175 
(epoch: 209, iters: 328, time: 0.145, data: 0.000) D_A: 0.083 G_A: 1.025 cycle_A: 0.450 idt_A: 0.163 D_B: 0.221 G_B: 0.329 cycle_B: 0.529 idt_B: 0.098 
(epoch: 209, iters: 428, time: 0.147, data: 0.000) D_A: 0.228 G_A: 0.184 cycle_A: 0.348 idt_A: 0.107 D_B: 0.103 G_B: 0.425 cycle_B: 0.394 idt_B: 0.123 
(epoch: 209, iters: 528, time: 0.142, data: 0.001) D_A: 0.224 G_A: 1.096 cycle_A: 0.518 idt_A: 0.114 D_B: 0.146 G_B: 0.313 cycle_B: 0.395 idt_B: 0.287 
(epoch: 210, iters: 94, time: 0.143, data: 0.000) D_A: 0.368 G_A: 0.237 cycle_A: 0.329 idt_A: 0.126 D_B: 0.139 G_B: 0.591 cycle_B: 0.408 idt_B: 0.093 
(epoch: 210, iters: 194, time: 0.148, data: 0.000) D_A: 0.136 G_A: 1.235 cycle_A: 0.509 idt_A: 0.117 D_B: 0.199 G_B: 0.309 cycle_B: 0.402 idt_B: 0.135 
(epoch: 210, iters: 294, time: 0.142, data: 0.000) D_A: 0.072 G_A: 0.284 cycle_A: 0.292 idt_A: 0.111 D_B: 0.870 G_B: 1.370 cycle_B: 0.386 idt_B: 0.085 
(epoch: 210, iters: 394, time: 0.945, data: 0.000) D_A: 0.098 G_A: 0.629 cycle_A: 0.310 idt_A: 0.121 D_B: 0.276 G_B: 0.335 cycle_B: 0.420 idt_B: 0.073 
(epoch: 210, iters: 494, time: 0.147, data: 0.000) D_A: 0.108 G_A: 0.510 cycle_A: 0.763 idt_A: 0.119 D_B: 0.237 G_B: 0.285 cycle_B: 0.339 idt_B: 0.285 
(epoch: 211, iters: 60, time: 0.145, data: 0.001) D_A: 0.141 G_A: 0.823 cycle_A: 0.397 idt_A: 0.112 D_B: 0.252 G_B: 0.317 cycle_B: 0.321 idt_B: 0.083 
(epoch: 211, iters: 160, time: 0.146, data: 0.001) D_A: 0.108 G_A: 0.472 cycle_A: 0.284 idt_A: 0.155 D_B: 0.285 G_B: 0.224 cycle_B: 0.383 idt_B: 0.068 
(epoch: 211, iters: 260, time: 0.887, data: 0.000) D_A: 0.248 G_A: 0.583 cycle_A: 0.340 idt_A: 0.154 D_B: 0.216 G_B: 0.277 cycle_B: 0.408 idt_B: 0.096 
(epoch: 211, iters: 360, time: 0.148, data: 0.000) D_A: 0.156 G_A: 0.837 cycle_A: 0.435 idt_A: 0.133 D_B: 0.277 G_B: 0.261 cycle_B: 0.350 idt_B: 0.148 
(epoch: 211, iters: 460, time: 0.144, data: 0.000) D_A: 0.089 G_A: 0.491 cycle_A: 0.426 idt_A: 0.116 D_B: 0.285 G_B: 0.193 cycle_B: 0.345 idt_B: 0.116 
(epoch: 212, iters: 26, time: 0.147, data: 0.000) D_A: 0.236 G_A: 0.174 cycle_A: 0.418 idt_A: 0.124 D_B: 0.230 G_B: 0.276 cycle_B: 0.337 idt_B: 0.102 
(epoch: 212, iters: 126, time: 0.948, data: 0.001) D_A: 0.075 G_A: 0.786 cycle_A: 0.270 idt_A: 0.110 D_B: 0.227 G_B: 0.239 cycle_B: 0.304 idt_B: 0.075 
(epoch: 212, iters: 226, time: 0.151, data: 0.000) D_A: 0.072 G_A: 0.669 cycle_A: 0.405 idt_A: 0.110 D_B: 0.252 G_B: 0.260 cycle_B: 0.323 idt_B: 0.078 
(epoch: 212, iters: 326, time: 0.146, data: 0.000) D_A: 0.171 G_A: 0.299 cycle_A: 0.310 idt_A: 0.109 D_B: 0.229 G_B: 0.192 cycle_B: 0.303 idt_B: 0.078 
(epoch: 212, iters: 426, time: 0.149, data: 0.000) D_A: 0.140 G_A: 0.698 cycle_A: 0.368 idt_A: 0.121 D_B: 0.251 G_B: 0.344 cycle_B: 0.374 idt_B: 0.099 
(epoch: 212, iters: 526, time: 0.153, data: 0.001) D_A: 0.148 G_A: 0.313 cycle_A: 0.466 idt_A: 0.117 D_B: 0.212 G_B: 0.218 cycle_B: 0.346 idt_B: 0.163 
(epoch: 213, iters: 92, time: 0.146, data: 0.000) D_A: 0.171 G_A: 0.980 cycle_A: 0.282 idt_A: 0.106 D_B: 0.215 G_B: 0.358 cycle_B: 0.322 idt_B: 0.130 
(epoch: 213, iters: 192, time: 0.144, data: 0.001) D_A: 0.212 G_A: 0.343 cycle_A: 0.380 idt_A: 0.134 D_B: 0.159 G_B: 0.367 cycle_B: 0.429 idt_B: 0.067 
(epoch: 213, iters: 292, time: 0.143, data: 0.001) D_A: 0.140 G_A: 0.803 cycle_A: 1.876 idt_A: 0.119 D_B: 0.230 G_B: 0.260 cycle_B: 0.352 idt_B: 1.315 
(epoch: 213, iters: 392, time: 0.915, data: 0.000) D_A: 0.080 G_A: 0.734 cycle_A: 0.457 idt_A: 0.136 D_B: 0.178 G_B: 0.261 cycle_B: 0.445 idt_B: 0.207 
(epoch: 213, iters: 492, time: 0.146, data: 0.000) D_A: 0.126 G_A: 1.149 cycle_A: 0.301 idt_A: 0.109 D_B: 0.160 G_B: 0.348 cycle_B: 0.353 idt_B: 0.154 
(epoch: 214, iters: 58, time: 0.142, data: 0.000) D_A: 0.086 G_A: 0.423 cycle_A: 0.319 idt_A: 0.123 D_B: 0.144 G_B: 0.303 cycle_B: 0.437 idt_B: 0.086 
(epoch: 214, iters: 158, time: 0.144, data: 0.000) D_A: 0.095 G_A: 0.437 cycle_A: 0.269 idt_A: 0.113 D_B: 0.192 G_B: 0.269 cycle_B: 0.397 idt_B: 0.086 
(epoch: 214, iters: 258, time: 0.889, data: 0.000) D_A: 0.089 G_A: 0.585 cycle_A: 0.418 idt_A: 0.113 D_B: 0.215 G_B: 0.262 cycle_B: 0.379 idt_B: 0.070 
(epoch: 214, iters: 358, time: 0.146, data: 0.000) D_A: 0.098 G_A: 0.505 cycle_A: 0.296 idt_A: 0.112 D_B: 0.152 G_B: 0.528 cycle_B: 0.360 idt_B: 0.071 
(epoch: 214, iters: 458, time: 0.143, data: 0.000) D_A: 0.083 G_A: 0.891 cycle_A: 0.395 idt_A: 0.121 D_B: 0.131 G_B: 0.277 cycle_B: 0.395 idt_B: 0.104 
(epoch: 215, iters: 24, time: 0.144, data: 0.000) D_A: 0.273 G_A: 0.472 cycle_A: 0.502 idt_A: 0.122 D_B: 0.180 G_B: 0.432 cycle_B: 0.418 idt_B: 0.185 
(epoch: 215, iters: 124, time: 0.959, data: 0.001) D_A: 0.465 G_A: 0.541 cycle_A: 1.414 idt_A: 0.273 D_B: 0.095 G_B: 0.508 cycle_B: 0.885 idt_B: 0.400 
(epoch: 215, iters: 224, time: 0.142, data: 0.001) D_A: 0.086 G_A: 0.535 cycle_A: 0.477 idt_A: 0.230 D_B: 0.053 G_B: 0.808 cycle_B: 0.761 idt_B: 0.133 
(epoch: 215, iters: 324, time: 0.145, data: 0.001) D_A: 0.258 G_A: 0.178 cycle_A: 0.358 idt_A: 0.180 D_B: 0.028 G_B: 0.857 cycle_B: 0.564 idt_B: 0.103 
