================ Training Loss (Thu Jul  4 15:49:37 2024) ================
(epoch: 292, iters: 306, time: 0.145, data: 0.001) D_A: 0.251 G_A: 0.234 cycle_A: 0.298 idt_A: 0.105 D_B: 0.185 G_B: 0.173 cycle_B: 0.316 idt_B: 0.105 
(epoch: 292, iters: 406, time: 0.146, data: 0.000) D_A: 0.267 G_A: 0.239 cycle_A: 0.321 idt_A: 0.110 D_B: 0.117 G_B: 0.507 cycle_B: 0.351 idt_B: 0.115 
(epoch: 292, iters: 506, time: 0.147, data: 0.000) D_A: 0.245 G_A: 0.218 cycle_A: 0.356 idt_A: 0.076 D_B: 0.100 G_B: 0.565 cycle_B: 0.369 idt_B: 0.109 
(epoch: 293, iters: 72, time: 2.063, data: 0.001) D_A: 0.244 G_A: 0.266 cycle_A: 0.278 idt_A: 0.122 D_B: 0.117 G_B: 0.526 cycle_B: 0.206 idt_B: 0.093 
(epoch: 293, iters: 172, time: 0.138, data: 0.001) D_A: 0.197 G_A: 0.499 cycle_A: 0.350 idt_A: 0.128 D_B: 0.067 G_B: 0.317 cycle_B: 0.340 idt_B: 0.116 
(epoch: 293, iters: 272, time: 0.139, data: 0.000) D_A: 0.190 G_A: 0.254 cycle_A: 0.291 idt_A: 0.068 D_B: 0.148 G_B: 0.355 cycle_B: 0.259 idt_B: 0.118 
(epoch: 293, iters: 372, time: 0.163, data: 0.001) D_A: 0.207 G_A: 0.382 cycle_A: 0.327 idt_A: 0.067 D_B: 0.214 G_B: 0.538 cycle_B: 0.269 idt_B: 0.113 
(epoch: 293, iters: 472, time: 0.146, data: 0.000) D_A: 0.117 G_A: 0.454 cycle_A: 0.346 idt_A: 0.182 D_B: 0.066 G_B: 0.795 cycle_B: 0.496 idt_B: 0.110 
(epoch: 294, iters: 38, time: 0.145, data: 0.001) D_A: 0.176 G_A: 0.450 cycle_A: 0.340 idt_A: 0.205 D_B: 0.166 G_B: 0.467 cycle_B: 0.294 idt_B: 0.108 
(epoch: 294, iters: 138, time: 0.147, data: 0.000) D_A: 0.160 G_A: 0.392 cycle_A: 0.370 idt_A: 0.076 D_B: 0.125 G_B: 0.560 cycle_B: 0.356 idt_B: 0.112 
(epoch: 294, iters: 238, time: 0.136, data: 0.001) D_A: 0.162 G_A: 0.383 cycle_A: 0.356 idt_A: 0.083 D_B: 0.165 G_B: 0.484 cycle_B: 0.280 idt_B: 0.114 
(epoch: 294, iters: 338, time: 2.071, data: 0.001) D_A: 0.093 G_A: 0.471 cycle_A: 0.383 idt_A: 0.093 D_B: 0.237 G_B: 0.188 cycle_B: 0.342 idt_B: 0.103 
(epoch: 294, iters: 438, time: 0.149, data: 0.001) D_A: 0.054 G_A: 0.225 cycle_A: 0.359 idt_A: 0.086 D_B: 0.204 G_B: 0.671 cycle_B: 0.265 idt_B: 0.111 
(epoch: 295, iters: 4, time: 0.144, data: 0.001) D_A: 0.120 G_A: 0.540 cycle_A: 0.405 idt_A: 0.235 D_B: 0.121 G_B: 0.320 cycle_B: 0.338 idt_B: 0.103 
(epoch: 295, iters: 104, time: 0.126, data: 0.000) D_A: 0.134 G_A: 0.343 cycle_A: 0.380 idt_A: 0.078 D_B: 0.119 G_B: 0.555 cycle_B: 0.313 idt_B: 0.117 
(epoch: 295, iters: 204, time: 2.159, data: 0.001) D_A: 0.184 G_A: 0.213 cycle_A: 0.367 idt_A: 0.090 D_B: 0.144 G_B: 0.438 cycle_B: 0.266 idt_B: 0.099 
(epoch: 295, iters: 304, time: 0.139, data: 0.001) D_A: 0.162 G_A: 0.336 cycle_A: 0.413 idt_A: 0.072 D_B: 0.123 G_B: 0.527 cycle_B: 0.305 idt_B: 0.113 
(epoch: 295, iters: 404, time: 0.149, data: 0.000) D_A: 0.127 G_A: 0.499 cycle_A: 0.457 idt_A: 0.076 D_B: 0.106 G_B: 0.469 cycle_B: 0.248 idt_B: 0.127 
(epoch: 295, iters: 504, time: 0.132, data: 0.000) D_A: 0.052 G_A: 0.230 cycle_A: 0.403 idt_A: 0.081 D_B: 0.061 G_B: 0.577 cycle_B: 0.309 idt_B: 0.110 
(epoch: 296, iters: 70, time: 2.054, data: 0.001) D_A: 0.328 G_A: 0.100 cycle_A: 0.372 idt_A: 0.153 D_B: 0.056 G_B: 0.433 cycle_B: 0.320 idt_B: 0.103 
(epoch: 296, iters: 170, time: 0.148, data: 0.001) D_A: 0.056 G_A: 0.692 cycle_A: 0.415 idt_A: 0.176 D_B: 0.080 G_B: 0.630 cycle_B: 0.391 idt_B: 0.115 
(epoch: 296, iters: 270, time: 0.149, data: 0.001) D_A: 0.163 G_A: 0.473 cycle_A: 0.381 idt_A: 0.073 D_B: 3.272 G_B: 4.282 cycle_B: 0.340 idt_B: 0.118 
(epoch: 296, iters: 370, time: 0.135, data: 0.000) D_A: 0.061 G_A: 0.798 cycle_A: 0.790 idt_A: 0.158 D_B: 0.209 G_B: 0.387 cycle_B: 0.535 idt_B: 0.339 
(epoch: 296, iters: 470, time: 2.216, data: 0.001) D_A: 0.073 G_A: 0.645 cycle_A: 0.641 idt_A: 1.565 D_B: 0.254 G_B: 0.193 cycle_B: 3.981 idt_B: 0.219 
(epoch: 297, iters: 36, time: 0.147, data: 0.000) D_A: 0.129 G_A: 0.684 cycle_A: 0.532 idt_A: 0.077 D_B: 0.297 G_B: 0.459 cycle_B: 0.310 idt_B: 0.250 
(epoch: 297, iters: 136, time: 0.126, data: 0.001) D_A: 0.058 G_A: 0.499 cycle_A: 0.621 idt_A: 0.074 D_B: 0.100 G_B: 0.255 cycle_B: 0.662 idt_B: 0.210 
(epoch: 297, iters: 236, time: 0.148, data: 0.001) D_A: 0.036 G_A: 0.502 cycle_A: 0.534 idt_A: 0.137 D_B: 0.188 G_B: 0.432 cycle_B: 0.271 idt_B: 0.156 
(epoch: 297, iters: 336, time: 2.179, data: 0.000) D_A: 0.069 G_A: 0.163 cycle_A: 0.453 idt_A: 0.170 D_B: 0.157 G_B: 0.348 cycle_B: 0.480 idt_B: 0.143 
(epoch: 297, iters: 436, time: 0.140, data: 0.001) D_A: 0.073 G_A: 0.644 cycle_A: 0.425 idt_A: 0.062 D_B: 0.231 G_B: 0.262 cycle_B: 0.296 idt_B: 0.135 
(epoch: 298, iters: 2, time: 0.151, data: 0.000) D_A: 0.122 G_A: 0.406 cycle_A: 0.397 idt_A: 0.073 D_B: 0.237 G_B: 0.336 cycle_B: 0.340 idt_B: 0.125 
(epoch: 298, iters: 102, time: 0.146, data: 0.001) D_A: 0.090 G_A: 0.917 cycle_A: 0.443 idt_A: 0.076 D_B: 0.263 G_B: 0.269 cycle_B: 0.315 idt_B: 0.123 
(epoch: 298, iters: 202, time: 2.209, data: 0.001) D_A: 0.090 G_A: 0.430 cycle_A: 0.372 idt_A: 0.071 D_B: 0.234 G_B: 0.234 cycle_B: 0.273 idt_B: 0.114 
(epoch: 298, iters: 302, time: 0.146, data: 0.001) D_A: 0.087 G_A: 0.527 cycle_A: 0.389 idt_A: 0.094 D_B: 0.251 G_B: 0.169 cycle_B: 0.207 idt_B: 0.115 
(epoch: 298, iters: 402, time: 0.142, data: 0.000) D_A: 0.099 G_A: 0.678 cycle_A: 0.419 idt_A: 0.080 D_B: 0.125 G_B: 0.197 cycle_B: 0.237 idt_B: 0.124 
(epoch: 298, iters: 502, time: 0.140, data: 0.001) D_A: 0.141 G_A: 0.555 cycle_A: 0.417 idt_A: 0.080 D_B: 0.183 G_B: 0.329 cycle_B: 0.275 idt_B: 0.124 
(epoch: 299, iters: 68, time: 2.156, data: 0.001) D_A: 0.135 G_A: 0.350 cycle_A: 0.393 idt_A: 0.044 D_B: 0.215 G_B: 0.237 cycle_B: 0.189 idt_B: 0.111 
(epoch: 299, iters: 168, time: 0.147, data: 0.000) D_A: 0.181 G_A: 0.394 cycle_A: 0.392 idt_A: 0.114 D_B: 0.235 G_B: 0.256 cycle_B: 0.255 idt_B: 0.113 
(epoch: 299, iters: 268, time: 0.149, data: 0.001) D_A: 0.116 G_A: 0.555 cycle_A: 0.488 idt_A: 0.166 D_B: 0.263 G_B: 0.371 cycle_B: 0.616 idt_B: 0.148 
(epoch: 299, iters: 368, time: 0.139, data: 0.000) D_A: 0.154 G_A: 0.840 cycle_A: 0.413 idt_A: 0.085 D_B: 0.190 G_B: 0.387 cycle_B: 0.341 idt_B: 0.137 
(epoch: 299, iters: 468, time: 0.139, data: 0.001) D_A: 0.095 G_A: 0.307 cycle_A: 0.425 idt_A: 0.207 D_B: 0.153 G_B: 0.321 cycle_B: 0.376 idt_B: 0.138 
(epoch: 300, iters: 34, time: 0.151, data: 0.001) D_A: 0.163 G_A: 0.767 cycle_A: 0.410 idt_A: 0.071 D_B: 0.154 G_B: 0.284 cycle_B: 0.286 idt_B: 0.112 
(epoch: 300, iters: 134, time: 0.148, data: 0.001) D_A: 0.101 G_A: 0.456 cycle_A: 0.383 idt_A: 0.120 D_B: 0.113 G_B: 0.490 cycle_B: 0.379 idt_B: 0.117 
(epoch: 300, iters: 234, time: 0.138, data: 0.000) D_A: 0.155 G_A: 0.323 cycle_A: 0.359 idt_A: 0.068 D_B: 0.089 G_B: 0.328 cycle_B: 0.273 idt_B: 0.104 
(epoch: 300, iters: 334, time: 2.201, data: 0.000) D_A: 0.046 G_A: 0.489 cycle_A: 0.400 idt_A: 0.105 D_B: 0.134 G_B: 0.326 cycle_B: 0.304 idt_B: 0.107 
(epoch: 300, iters: 434, time: 0.147, data: 0.001) D_A: 0.132 G_A: 0.344 cycle_A: 0.432 idt_A: 0.082 D_B: 0.138 G_B: 0.362 cycle_B: 0.324 idt_B: 0.125 
(epoch: 300, iters: 534, time: 0.149, data: 0.000) D_A: 0.105 G_A: 0.478 cycle_A: 0.375 idt_A: 0.091 D_B: 0.114 G_B: 0.307 cycle_B: 0.224 idt_B: 0.113 
(epoch: 301, iters: 100, time: 0.147, data: 8.308) D_A: 0.099 G_A: 0.472 cycle_A: 0.406 idt_A: 0.152 D_B: 0.068 G_B: 0.718 cycle_B: 0.289 idt_B: 0.105 
(epoch: 301, iters: 200, time: 2.097, data: 0.001) D_A: 0.164 G_A: 0.282 cycle_A: 0.378 idt_A: 0.174 D_B: 0.131 G_B: 0.468 cycle_B: 0.370 idt_B: 0.101 
(epoch: 301, iters: 300, time: 0.149, data: 0.001) D_A: 0.083 G_A: 0.185 cycle_A: 0.459 idt_A: 0.261 D_B: 0.126 G_B: 0.621 cycle_B: 0.288 idt_B: 0.126 
(epoch: 301, iters: 400, time: 0.141, data: 0.000) D_A: 0.105 G_A: 0.403 cycle_A: 0.379 idt_A: 0.142 D_B: 0.142 G_B: 0.362 cycle_B: 0.425 idt_B: 0.120 
(epoch: 301, iters: 500, time: 0.146, data: 0.000) D_A: 0.141 G_A: 0.553 cycle_A: 0.370 idt_A: 0.086 D_B: 0.096 G_B: 0.264 cycle_B: 0.320 idt_B: 0.102 
(epoch: 302, iters: 66, time: 2.140, data: 0.001) D_A: 0.194 G_A: 0.517 cycle_A: 0.388 idt_A: 0.101 D_B: 0.101 G_B: 0.348 cycle_B: 0.312 idt_B: 0.098 
(epoch: 302, iters: 166, time: 0.141, data: 0.001) D_A: 0.047 G_A: 0.878 cycle_A: 0.430 idt_A: 0.069 D_B: 0.178 G_B: 0.524 cycle_B: 0.298 idt_B: 0.119 
(epoch: 302, iters: 266, time: 0.144, data: 0.000) D_A: 0.122 G_A: 0.814 cycle_A: 0.403 idt_A: 0.159 D_B: 0.122 G_B: 0.545 cycle_B: 0.439 idt_B: 0.119 
(epoch: 302, iters: 366, time: 0.148, data: 0.000) D_A: 0.084 G_A: 0.498 cycle_A: 0.498 idt_A: 0.195 D_B: 0.113 G_B: 0.518 cycle_B: 0.541 idt_B: 0.145 
(epoch: 302, iters: 466, time: 0.155, data: 0.000) D_A: 0.154 G_A: 0.475 cycle_A: 0.381 idt_A: 0.111 D_B: 0.190 G_B: 0.929 cycle_B: 0.362 idt_B: 0.101 
(epoch: 303, iters: 32, time: 0.138, data: 0.000) D_A: 0.195 G_A: 0.573 cycle_A: 0.388 idt_A: 0.068 D_B: 0.145 G_B: 0.309 cycle_B: 0.279 idt_B: 0.109 
(epoch: 303, iters: 132, time: 0.139, data: 0.000) D_A: 0.312 G_A: 0.125 cycle_A: 0.408 idt_A: 0.119 D_B: 0.148 G_B: 0.594 cycle_B: 0.422 idt_B: 0.114 
(epoch: 303, iters: 232, time: 0.147, data: 0.000) D_A: 0.242 G_A: 0.276 cycle_A: 0.405 idt_A: 0.084 D_B: 0.290 G_B: 0.342 cycle_B: 0.306 idt_B: 0.106 
(epoch: 303, iters: 332, time: 2.189, data: 0.001) D_A: 0.284 G_A: 0.260 cycle_A: 0.413 idt_A: 0.116 D_B: 0.107 G_B: 0.516 cycle_B: 0.340 idt_B: 0.118 
(epoch: 303, iters: 432, time: 0.146, data: 0.001) D_A: 0.211 G_A: 0.293 cycle_A: 0.306 idt_A: 0.141 D_B: 0.112 G_B: 0.444 cycle_B: 0.421 idt_B: 0.098 
(epoch: 303, iters: 532, time: 0.142, data: 0.001) D_A: 0.215 G_A: 0.260 cycle_A: 0.332 idt_A: 0.066 D_B: 0.085 G_B: 0.416 cycle_B: 0.303 idt_B: 0.106 
(epoch: 304, iters: 98, time: 0.149, data: 0.001) D_A: 0.260 G_A: 0.294 cycle_A: 0.327 idt_A: 0.171 D_B: 0.134 G_B: 0.394 cycle_B: 0.555 idt_B: 0.108 
(epoch: 304, iters: 198, time: 2.072, data: 0.000) D_A: 0.304 G_A: 0.209 cycle_A: 0.340 idt_A: 0.083 D_B: 0.083 G_B: 0.727 cycle_B: 0.337 idt_B: 0.109 
(epoch: 304, iters: 298, time: 0.159, data: 0.001) D_A: 0.213 G_A: 0.339 cycle_A: 0.340 idt_A: 0.070 D_B: 0.103 G_B: 0.725 cycle_B: 0.299 idt_B: 0.105 
(epoch: 304, iters: 398, time: 0.136, data: 0.000) D_A: 0.264 G_A: 0.354 cycle_A: 0.371 idt_A: 0.120 D_B: 0.107 G_B: 0.441 cycle_B: 0.314 idt_B: 0.136 
(epoch: 304, iters: 498, time: 0.135, data: 0.001) D_A: 0.227 G_A: 0.197 cycle_A: 0.300 idt_A: 0.079 D_B: 0.116 G_B: 0.924 cycle_B: 0.280 idt_B: 0.101 
(epoch: 305, iters: 64, time: 2.306, data: 0.001) D_A: 0.240 G_A: 0.263 cycle_A: 0.324 idt_A: 0.101 D_B: 0.051 G_B: 0.806 cycle_B: 0.387 idt_B: 0.115 
(epoch: 305, iters: 164, time: 0.144, data: 0.001) D_A: 0.287 G_A: 0.274 cycle_A: 0.329 idt_A: 0.069 D_B: 0.102 G_B: 0.529 cycle_B: 0.247 idt_B: 0.131 
(epoch: 305, iters: 264, time: 0.154, data: 0.001) D_A: 0.232 G_A: 0.278 cycle_A: 0.314 idt_A: 0.082 D_B: 0.137 G_B: 0.376 cycle_B: 0.298 idt_B: 0.118 
(epoch: 305, iters: 364, time: 0.136, data: 0.000) D_A: 0.291 G_A: 0.222 cycle_A: 0.330 idt_A: 0.069 D_B: 0.126 G_B: 0.379 cycle_B: 0.287 idt_B: 0.119 
(epoch: 305, iters: 464, time: 0.147, data: 0.000) D_A: 0.279 G_A: 0.218 cycle_A: 0.352 idt_A: 0.171 D_B: 0.156 G_B: 0.576 cycle_B: 0.336 idt_B: 0.120 
(epoch: 306, iters: 30, time: 0.148, data: 0.001) D_A: 0.217 G_A: 0.212 cycle_A: 0.323 idt_A: 0.162 D_B: 0.132 G_B: 0.468 cycle_B: 0.491 idt_B: 0.103 
(epoch: 306, iters: 130, time: 0.147, data: 0.001) D_A: 0.253 G_A: 0.288 cycle_A: 0.318 idt_A: 0.149 D_B: 0.112 G_B: 0.601 cycle_B: 0.263 idt_B: 0.109 
(epoch: 306, iters: 230, time: 0.141, data: 0.001) D_A: 0.276 G_A: 0.227 cycle_A: 0.298 idt_A: 0.084 D_B: 0.073 G_B: 0.210 cycle_B: 0.318 idt_B: 0.110 
(epoch: 306, iters: 330, time: 2.294, data: 0.001) D_A: 0.316 G_A: 0.196 cycle_A: 0.364 idt_A: 0.087 D_B: 0.165 G_B: 0.497 cycle_B: 0.252 idt_B: 0.128 
(epoch: 306, iters: 430, time: 0.160, data: 0.000) D_A: 0.245 G_A: 0.225 cycle_A: 0.329 idt_A: 0.067 D_B: 0.067 G_B: 0.571 cycle_B: 0.227 idt_B: 0.118 
(epoch: 306, iters: 530, time: 0.174, data: 0.000) D_A: 0.226 G_A: 0.262 cycle_A: 0.294 idt_A: 0.083 D_B: 0.250 G_B: 0.172 cycle_B: 0.312 idt_B: 0.115 
(epoch: 307, iters: 96, time: 0.146, data: 0.000) D_A: 0.214 G_A: 0.333 cycle_A: 0.333 idt_A: 0.085 D_B: 0.131 G_B: 0.396 cycle_B: 0.249 idt_B: 0.117 
(epoch: 307, iters: 196, time: 2.299, data: 0.001) D_A: 0.273 G_A: 0.257 cycle_A: 0.285 idt_A: 0.100 D_B: 0.036 G_B: 0.579 cycle_B: 0.383 idt_B: 0.099 
(epoch: 307, iters: 296, time: 0.152, data: 0.001) D_A: 0.244 G_A: 0.250 cycle_A: 0.320 idt_A: 0.101 D_B: 0.225 G_B: 0.299 cycle_B: 0.292 idt_B: 0.122 
(epoch: 307, iters: 396, time: 0.147, data: 0.001) D_A: 0.230 G_A: 0.255 cycle_A: 0.350 idt_A: 0.119 D_B: 0.130 G_B: 0.435 cycle_B: 0.305 idt_B: 0.110 
(epoch: 307, iters: 496, time: 0.149, data: 0.001) D_A: 0.197 G_A: 0.204 cycle_A: 0.321 idt_A: 0.095 D_B: 0.166 G_B: 0.588 cycle_B: 0.190 idt_B: 0.106 
(epoch: 308, iters: 62, time: 2.248, data: 0.000) D_A: 0.184 G_A: 0.269 cycle_A: 0.345 idt_A: 0.109 D_B: 0.095 G_B: 0.853 cycle_B: 0.296 idt_B: 0.107 
(epoch: 308, iters: 162, time: 0.157, data: 0.001) D_A: 0.158 G_A: 0.348 cycle_A: 0.343 idt_A: 0.097 D_B: 0.191 G_B: 0.279 cycle_B: 0.247 idt_B: 0.111 
(epoch: 308, iters: 262, time: 0.149, data: 0.001) D_A: 0.112 G_A: 0.266 cycle_A: 0.331 idt_A: 0.146 D_B: 0.374 G_B: 0.788 cycle_B: 0.423 idt_B: 0.096 
(epoch: 308, iters: 362, time: 0.150, data: 0.000) D_A: 0.132 G_A: 0.284 cycle_A: 0.410 idt_A: 0.057 D_B: 0.144 G_B: 0.335 cycle_B: 0.228 idt_B: 0.121 
(epoch: 308, iters: 462, time: 0.127, data: 0.001) D_A: 0.193 G_A: 0.312 cycle_A: 0.411 idt_A: 0.092 D_B: 0.066 G_B: 0.785 cycle_B: 0.319 idt_B: 0.140 
(epoch: 309, iters: 28, time: 0.142, data: 0.001) D_A: 0.088 G_A: 0.472 cycle_A: 0.377 idt_A: 0.140 D_B: 0.120 G_B: 0.601 cycle_B: 0.318 idt_B: 0.111 
(epoch: 309, iters: 128, time: 0.145, data: 0.000) D_A: 0.115 G_A: 0.570 cycle_A: 0.367 idt_A: 0.107 D_B: 0.073 G_B: 0.290 cycle_B: 0.433 idt_B: 0.104 
(epoch: 309, iters: 228, time: 0.144, data: 0.000) D_A: 0.115 G_A: 0.645 cycle_A: 0.384 idt_A: 0.085 D_B: 0.127 G_B: 0.320 cycle_B: 0.323 idt_B: 0.104 
(epoch: 309, iters: 328, time: 2.267, data: 0.001) D_A: 0.145 G_A: 0.453 cycle_A: 0.351 idt_A: 0.160 D_B: 0.192 G_B: 0.294 cycle_B: 0.333 idt_B: 0.094 
(epoch: 309, iters: 428, time: 0.141, data: 0.000) D_A: 0.124 G_A: 0.456 cycle_A: 0.462 idt_A: 0.199 D_B: 0.242 G_B: 0.810 cycle_B: 0.346 idt_B: 0.137 
(epoch: 309, iters: 528, time: 0.147, data: 0.000) D_A: 0.048 G_A: 0.528 cycle_A: 0.407 idt_A: 0.126 D_B: 0.100 G_B: 0.486 cycle_B: 0.369 idt_B: 0.110 
(epoch: 310, iters: 94, time: 0.153, data: 0.001) D_A: 0.051 G_A: 0.880 cycle_A: 0.426 idt_A: 0.178 D_B: 0.114 G_B: 0.444 cycle_B: 0.454 idt_B: 0.109 
(epoch: 310, iters: 194, time: 2.236, data: 0.000) D_A: 0.072 G_A: 0.847 cycle_A: 0.504 idt_A: 0.095 D_B: 0.183 G_B: 0.656 cycle_B: 0.310 idt_B: 0.163 
(epoch: 310, iters: 294, time: 0.150, data: 0.001) D_A: 0.038 G_A: 0.664 cycle_A: 0.404 idt_A: 0.086 D_B: 0.196 G_B: 0.230 cycle_B: 0.319 idt_B: 0.108 
(epoch: 310, iters: 394, time: 0.138, data: 0.000) D_A: 0.072 G_A: 0.552 cycle_A: 0.382 idt_A: 0.088 D_B: 0.229 G_B: 0.751 cycle_B: 0.360 idt_B: 0.099 
(epoch: 310, iters: 494, time: 0.146, data: 0.001) D_A: 0.054 G_A: 0.719 cycle_A: 0.447 idt_A: 0.100 D_B: 0.140 G_B: 0.336 cycle_B: 0.343 idt_B: 0.127 
(epoch: 311, iters: 60, time: 2.224, data: 0.001) D_A: 0.237 G_A: 0.159 cycle_A: 0.420 idt_A: 0.060 D_B: 0.312 G_B: 0.795 cycle_B: 0.231 idt_B: 0.121 
(epoch: 311, iters: 160, time: 0.150, data: 0.000) D_A: 0.145 G_A: 0.564 cycle_A: 0.420 idt_A: 0.070 D_B: 0.073 G_B: 0.352 cycle_B: 0.297 idt_B: 0.132 
(epoch: 311, iters: 260, time: 0.150, data: 0.001) D_A: 0.135 G_A: 0.500 cycle_A: 0.379 idt_A: 0.070 D_B: 0.189 G_B: 0.622 cycle_B: 0.286 idt_B: 0.104 
(epoch: 311, iters: 360, time: 0.145, data: 0.001) D_A: 0.064 G_A: 0.373 cycle_A: 0.376 idt_A: 0.105 D_B: 0.078 G_B: 0.731 cycle_B: 0.388 idt_B: 0.104 
(epoch: 311, iters: 460, time: 2.276, data: 0.000) D_A: 0.123 G_A: 0.477 cycle_A: 0.357 idt_A: 0.081 D_B: 0.159 G_B: 0.374 cycle_B: 0.316 idt_B: 0.101 
(epoch: 312, iters: 26, time: 0.135, data: 0.000) D_A: 0.083 G_A: 0.614 cycle_A: 0.411 idt_A: 0.126 D_B: 0.183 G_B: 0.401 cycle_B: 0.348 idt_B: 0.107 
(epoch: 312, iters: 126, time: 0.141, data: 0.001) D_A: 0.098 G_A: 0.306 cycle_A: 0.357 idt_A: 0.066 D_B: 0.120 G_B: 0.294 cycle_B: 0.300 idt_B: 0.106 
(epoch: 312, iters: 226, time: 0.139, data: 0.000) D_A: 0.088 G_A: 0.486 cycle_A: 0.366 idt_A: 0.076 D_B: 0.127 G_B: 0.502 cycle_B: 0.316 idt_B: 0.103 
(epoch: 312, iters: 326, time: 2.242, data: 0.001) D_A: 0.170 G_A: 0.457 cycle_A: 0.340 idt_A: 0.186 D_B: 0.166 G_B: 0.867 cycle_B: 0.411 idt_B: 0.091 
(epoch: 312, iters: 426, time: 0.139, data: 0.001) D_A: 0.087 G_A: 0.565 cycle_A: 0.394 idt_A: 0.107 D_B: 0.135 G_B: 0.440 cycle_B: 0.300 idt_B: 0.115 
(epoch: 312, iters: 526, time: 0.144, data: 0.000) D_A: 0.080 G_A: 0.465 cycle_A: 0.364 idt_A: 0.131 D_B: 0.119 G_B: 0.435 cycle_B: 0.317 idt_B: 0.129 
(epoch: 313, iters: 92, time: 0.147, data: 0.001) D_A: 0.121 G_A: 0.632 cycle_A: 0.374 idt_A: 0.110 D_B: 0.112 G_B: 0.584 cycle_B: 0.567 idt_B: 0.098 
(epoch: 313, iters: 192, time: 2.111, data: 0.001) D_A: 0.066 G_A: 0.414 cycle_A: 0.413 idt_A: 0.056 D_B: 0.046 G_B: 0.519 cycle_B: 0.193 idt_B: 0.119 
(epoch: 313, iters: 292, time: 0.146, data: 0.001) D_A: 0.180 G_A: 1.011 cycle_A: 0.418 idt_A: 0.067 D_B: 0.100 G_B: 0.212 cycle_B: 0.331 idt_B: 0.115 
(epoch: 313, iters: 392, time: 0.142, data: 0.001) D_A: 0.053 G_A: 0.440 cycle_A: 0.399 idt_A: 0.088 D_B: 0.104 G_B: 0.811 cycle_B: 0.253 idt_B: 0.106 
(epoch: 313, iters: 492, time: 0.149, data: 0.001) D_A: 0.075 G_A: 0.375 cycle_A: 0.359 idt_A: 0.115 D_B: 0.215 G_B: 0.750 cycle_B: 0.380 idt_B: 0.096 
(epoch: 314, iters: 58, time: 2.375, data: 0.001) D_A: 0.112 G_A: 0.760 cycle_A: 0.373 idt_A: 0.107 D_B: 0.140 G_B: 0.336 cycle_B: 0.348 idt_B: 0.112 
(epoch: 314, iters: 158, time: 0.147, data: 0.001) D_A: 0.086 G_A: 0.533 cycle_A: 0.408 idt_A: 0.071 D_B: 0.171 G_B: 0.258 cycle_B: 0.263 idt_B: 0.112 
(epoch: 314, iters: 258, time: 0.150, data: 0.001) D_A: 0.149 G_A: 0.363 cycle_A: 0.387 idt_A: 0.050 D_B: 0.147 G_B: 0.296 cycle_B: 0.198 idt_B: 0.118 
(epoch: 314, iters: 358, time: 0.143, data: 0.001) D_A: 0.087 G_A: 0.546 cycle_A: 0.378 idt_A: 0.067 D_B: 0.053 G_B: 0.293 cycle_B: 0.312 idt_B: 0.105 
(epoch: 314, iters: 458, time: 0.156, data: 0.000) D_A: 0.135 G_A: 0.819 cycle_A: 0.376 idt_A: 0.077 D_B: 0.082 G_B: 0.665 cycle_B: 0.345 idt_B: 0.099 
(epoch: 315, iters: 24, time: 0.148, data: 0.001) D_A: 0.053 G_A: 0.582 cycle_A: 0.399 idt_A: 0.095 D_B: 0.097 G_B: 0.355 cycle_B: 0.327 idt_B: 0.102 
(epoch: 315, iters: 124, time: 0.150, data: 0.000) D_A: 0.170 G_A: 0.559 cycle_A: 0.353 idt_A: 0.058 D_B: 0.132 G_B: 0.681 cycle_B: 0.198 idt_B: 0.097 
(epoch: 315, iters: 224, time: 0.140, data: 0.001) D_A: 0.120 G_A: 0.470 cycle_A: 0.391 idt_A: 0.071 D_B: 0.106 G_B: 0.749 cycle_B: 0.316 idt_B: 0.148 
(epoch: 315, iters: 324, time: 2.337, data: 0.000) D_A: 0.151 G_A: 0.735 cycle_A: 0.460 idt_A: 0.046 D_B: 0.172 G_B: 0.538 cycle_B: 0.211 idt_B: 0.135 
(epoch: 315, iters: 424, time: 0.149, data: 0.001) D_A: 0.095 G_A: 0.513 cycle_A: 0.351 idt_A: 0.046 D_B: 0.168 G_B: 0.772 cycle_B: 0.186 idt_B: 0.101 
(epoch: 315, iters: 524, time: 0.140, data: 0.000) D_A: 0.307 G_A: 0.696 cycle_A: 0.359 idt_A: 0.051 D_B: 0.264 G_B: 0.271 cycle_B: 0.205 idt_B: 0.112 
(epoch: 316, iters: 90, time: 0.153, data: 0.001) D_A: 0.211 G_A: 0.363 cycle_A: 0.384 idt_A: 0.111 D_B: 0.172 G_B: 0.719 cycle_B: 0.321 idt_B: 0.105 
(epoch: 316, iters: 190, time: 2.342, data: 0.002) D_A: 0.140 G_A: 0.584 cycle_A: 0.355 idt_A: 0.100 D_B: 0.170 G_B: 0.435 cycle_B: 0.317 idt_B: 0.103 
(epoch: 316, iters: 290, time: 0.148, data: 0.001) D_A: 0.106 G_A: 0.627 cycle_A: 0.385 idt_A: 0.058 D_B: 0.154 G_B: 0.349 cycle_B: 0.224 idt_B: 0.100 
(epoch: 316, iters: 390, time: 0.152, data: 0.001) D_A: 0.160 G_A: 0.909 cycle_A: 0.359 idt_A: 0.093 D_B: 0.215 G_B: 0.353 cycle_B: 0.337 idt_B: 0.099 
