================ Training Loss (Fri Sep  6 21:14:25 2024) ================
(epoch: 213, iters: 84, time: 0.148, data: 0.001) D_A: 0.165 G_A: 0.343 cycle_A: 0.483 idt_A: 0.079 D_B: 0.070 G_B: 0.582 cycle_B: 0.273 idt_B: 0.146 
(epoch: 213, iters: 184, time: 0.865, data: 0.000) D_A: 0.182 G_A: 0.322 cycle_A: 0.478 idt_A: 0.131 D_B: 0.130 G_B: 0.728 cycle_B: 0.401 idt_B: 0.127 
(epoch: 213, iters: 284, time: 0.144, data: 0.001) D_A: 0.261 G_A: 0.448 cycle_A: 0.468 idt_A: 0.126 D_B: 0.219 G_B: 1.146 cycle_B: 0.503 idt_B: 0.151 
(epoch: 213, iters: 384, time: 0.148, data: 0.000) D_A: 0.220 G_A: 0.351 cycle_A: 0.425 idt_A: 0.078 D_B: 0.105 G_B: 0.537 cycle_B: 0.337 idt_B: 0.136 
(epoch: 213, iters: 484, time: 0.147, data: 0.000) D_A: 0.181 G_A: 0.279 cycle_A: 0.519 idt_A: 0.130 D_B: 0.130 G_B: 0.635 cycle_B: 0.393 idt_B: 0.152 
(epoch: 213, iters: 584, time: 0.146, data: 0.000) D_A: 0.124 G_A: 0.213 cycle_A: 0.462 idt_A: 0.073 D_B: 0.123 G_B: 0.548 cycle_B: 0.504 idt_B: 0.137 
(epoch: 214, iters: 66, time: 0.146, data: 0.000) D_A: 0.061 G_A: 0.278 cycle_A: 0.588 idt_A: 0.064 D_B: 0.078 G_B: 0.271 cycle_B: 0.370 idt_B: 0.184 
(epoch: 214, iters: 166, time: 0.142, data: 0.000) D_A: 0.140 G_A: 0.737 cycle_A: 0.624 idt_A: 0.105 D_B: 0.196 G_B: 0.551 cycle_B: 0.338 idt_B: 0.188 
(epoch: 214, iters: 266, time: 0.145, data: 0.000) D_A: 0.158 G_A: 0.329 cycle_A: 0.611 idt_A: 0.115 D_B: 0.087 G_B: 0.371 cycle_B: 0.397 idt_B: 0.186 
(epoch: 214, iters: 366, time: 0.928, data: 0.000) D_A: 0.186 G_A: 0.271 cycle_A: 0.572 idt_A: 0.143 D_B: 0.067 G_B: 0.880 cycle_B: 0.579 idt_B: 0.167 
(epoch: 214, iters: 466, time: 0.146, data: 0.001) D_A: 0.270 G_A: 0.323 cycle_A: 0.476 idt_A: 0.070 D_B: 0.101 G_B: 0.455 cycle_B: 0.532 idt_B: 0.129 
(epoch: 214, iters: 566, time: 0.146, data: 0.000) D_A: 0.177 G_A: 0.392 cycle_A: 0.509 idt_A: 0.120 D_B: 0.179 G_B: 0.530 cycle_B: 0.331 idt_B: 0.157 
(epoch: 215, iters: 48, time: 0.145, data: 0.000) D_A: 0.220 G_A: 0.337 cycle_A: 0.568 idt_A: 0.068 D_B: 0.070 G_B: 0.556 cycle_B: 0.389 idt_B: 0.178 
(epoch: 215, iters: 148, time: 0.928, data: 0.000) D_A: 0.257 G_A: 0.224 cycle_A: 0.440 idt_A: 0.112 D_B: 0.046 G_B: 0.282 cycle_B: 0.413 idt_B: 0.119 
(epoch: 215, iters: 248, time: 0.145, data: 0.000) D_A: 0.252 G_A: 0.326 cycle_A: 0.600 idt_A: 0.096 D_B: 0.116 G_B: 0.778 cycle_B: 0.351 idt_B: 0.176 
(epoch: 215, iters: 348, time: 0.149, data: 0.000) D_A: 0.187 G_A: 0.664 cycle_A: 0.471 idt_A: 0.081 D_B: 0.067 G_B: 0.776 cycle_B: 0.374 idt_B: 0.161 
(epoch: 215, iters: 448, time: 0.149, data: 0.000) D_A: 0.141 G_A: 0.342 cycle_A: 0.461 idt_A: 0.532 D_B: 0.167 G_B: 0.318 cycle_B: 1.238 idt_B: 0.156 
(epoch: 215, iters: 548, time: 0.147, data: 0.000) D_A: 0.141 G_A: 0.453 cycle_A: 0.443 idt_A: 0.156 D_B: 0.088 G_B: 0.374 cycle_B: 0.452 idt_B: 0.137 
(epoch: 216, iters: 30, time: 0.138, data: 0.001) D_A: 0.107 G_A: 0.451 cycle_A: 0.517 idt_A: 0.095 D_B: 0.075 G_B: 0.699 cycle_B: 0.291 idt_B: 0.143 
(epoch: 216, iters: 130, time: 0.149, data: 0.000) D_A: 0.275 G_A: 0.146 cycle_A: 0.567 idt_A: 0.076 D_B: 0.201 G_B: 0.675 cycle_B: 0.326 idt_B: 0.152 
(epoch: 216, iters: 230, time: 0.145, data: 0.000) D_A: 0.328 G_A: 0.754 cycle_A: 0.449 idt_A: 0.218 D_B: 0.082 G_B: 0.858 cycle_B: 0.616 idt_B: 0.128 
(epoch: 216, iters: 330, time: 0.877, data: 0.000) D_A: 0.167 G_A: 0.504 cycle_A: 0.503 idt_A: 0.117 D_B: 0.095 G_B: 0.821 cycle_B: 0.342 idt_B: 0.148 
(epoch: 216, iters: 430, time: 0.146, data: 0.001) D_A: 0.138 G_A: 0.443 cycle_A: 0.443 idt_A: 0.129 D_B: 0.125 G_B: 0.617 cycle_B: 0.438 idt_B: 0.146 
(epoch: 216, iters: 530, time: 0.147, data: 0.000) D_A: 0.161 G_A: 0.471 cycle_A: 0.438 idt_A: 0.137 D_B: 0.107 G_B: 0.549 cycle_B: 0.475 idt_B: 0.140 
(epoch: 217, iters: 12, time: 0.139, data: 0.001) D_A: 0.182 G_A: 0.649 cycle_A: 0.476 idt_A: 0.141 D_B: 0.070 G_B: 0.772 cycle_B: 0.378 idt_B: 0.151 
(epoch: 217, iters: 112, time: 0.932, data: 0.000) D_A: 0.144 G_A: 0.297 cycle_A: 0.587 idt_A: 0.172 D_B: 0.193 G_B: 0.270 cycle_B: 0.303 idt_B: 0.175 
(epoch: 217, iters: 212, time: 0.143, data: 0.000) D_A: 0.291 G_A: 0.302 cycle_A: 0.469 idt_A: 0.288 D_B: 0.076 G_B: 0.667 cycle_B: 0.478 idt_B: 0.146 
(epoch: 217, iters: 312, time: 0.145, data: 0.001) D_A: 0.137 G_A: 0.973 cycle_A: 0.587 idt_A: 0.083 D_B: 0.061 G_B: 0.697 cycle_B: 0.365 idt_B: 0.144 
(epoch: 217, iters: 412, time: 0.142, data: 0.000) D_A: 0.081 G_A: 0.624 cycle_A: 0.603 idt_A: 0.071 D_B: 0.120 G_B: 0.646 cycle_B: 0.545 idt_B: 0.176 
(epoch: 217, iters: 512, time: 0.875, data: 0.000) D_A: 0.169 G_A: 0.346 cycle_A: 0.598 idt_A: 0.107 D_B: 0.079 G_B: 0.595 cycle_B: 0.367 idt_B: 0.193 
(epoch: 217, iters: 612, time: 0.149, data: 0.000) D_A: 0.144 G_A: 0.204 cycle_A: 0.429 idt_A: 0.086 D_B: 0.170 G_B: 0.762 cycle_B: 0.363 idt_B: 0.139 
(epoch: 218, iters: 94, time: 0.145, data: 0.001) D_A: 0.252 G_A: 0.553 cycle_A: 0.654 idt_A: 0.083 D_B: 0.155 G_B: 0.633 cycle_B: 0.323 idt_B: 0.201 
(epoch: 218, iters: 194, time: 0.145, data: 0.000) D_A: 0.167 G_A: 0.204 cycle_A: 0.483 idt_A: 0.057 D_B: 0.034 G_B: 0.501 cycle_B: 0.413 idt_B: 0.161 
(epoch: 218, iters: 294, time: 0.939, data: 0.000) D_A: 0.088 G_A: 0.666 cycle_A: 0.492 idt_A: 0.104 D_B: 0.098 G_B: 0.751 cycle_B: 0.362 idt_B: 0.154 
(epoch: 218, iters: 394, time: 0.146, data: 0.001) D_A: 0.129 G_A: 0.303 cycle_A: 0.635 idt_A: 0.144 D_B: 0.147 G_B: 0.650 cycle_B: 0.305 idt_B: 0.187 
(epoch: 218, iters: 494, time: 0.147, data: 0.001) D_A: 0.291 G_A: 0.425 cycle_A: 0.484 idt_A: 0.103 D_B: 0.162 G_B: 0.891 cycle_B: 0.373 idt_B: 0.148 
(epoch: 218, iters: 594, time: 0.148, data: 0.001) D_A: 0.176 G_A: 0.933 cycle_A: 0.484 idt_A: 0.285 D_B: 0.072 G_B: 0.915 cycle_B: 0.891 idt_B: 0.136 
(epoch: 219, iters: 76, time: 0.894, data: 0.000) D_A: 0.142 G_A: 0.551 cycle_A: 0.447 idt_A: 0.132 D_B: 0.170 G_B: 0.420 cycle_B: 0.417 idt_B: 0.136 
(epoch: 219, iters: 176, time: 0.144, data: 0.000) D_A: 0.212 G_A: 0.882 cycle_A: 0.463 idt_A: 0.126 D_B: 0.086 G_B: 0.741 cycle_B: 0.355 idt_B: 0.140 
(epoch: 219, iters: 276, time: 0.142, data: 0.000) D_A: 0.204 G_A: 0.219 cycle_A: 0.515 idt_A: 0.151 D_B: 0.108 G_B: 0.452 cycle_B: 0.534 idt_B: 0.152 
(epoch: 219, iters: 376, time: 0.145, data: 0.001) D_A: 0.135 G_A: 0.573 cycle_A: 0.553 idt_A: 0.078 D_B: 0.099 G_B: 0.440 cycle_B: 0.302 idt_B: 0.148 
(epoch: 219, iters: 476, time: 0.148, data: 0.001) D_A: 0.155 G_A: 0.336 cycle_A: 0.488 idt_A: 0.122 D_B: 0.061 G_B: 0.644 cycle_B: 0.517 idt_B: 0.151 
(epoch: 219, iters: 576, time: 0.144, data: 0.000) D_A: 0.122 G_A: 0.354 cycle_A: 0.648 idt_A: 0.123 D_B: 0.135 G_B: 0.852 cycle_B: 0.423 idt_B: 0.184 
(epoch: 220, iters: 58, time: 0.146, data: 0.000) D_A: 0.168 G_A: 0.442 cycle_A: 0.387 idt_A: 0.072 D_B: 0.102 G_B: 0.536 cycle_B: 0.297 idt_B: 0.132 
(epoch: 220, iters: 158, time: 0.136, data: 0.000) D_A: 0.103 G_A: 0.523 cycle_A: 0.654 idt_A: 0.108 D_B: 0.149 G_B: 0.965 cycle_B: 0.596 idt_B: 0.192 
(epoch: 220, iters: 258, time: 0.874, data: 0.001) D_A: 0.068 G_A: 0.214 cycle_A: 0.488 idt_A: 0.133 D_B: 0.068 G_B: 0.648 cycle_B: 0.363 idt_B: 0.139 
(epoch: 220, iters: 358, time: 0.136, data: 0.000) D_A: 0.174 G_A: 0.191 cycle_A: 0.511 idt_A: 0.167 D_B: 0.050 G_B: 0.742 cycle_B: 0.351 idt_B: 0.140 
(epoch: 220, iters: 458, time: 0.144, data: 0.000) D_A: 0.043 G_A: 0.289 cycle_A: 0.447 idt_A: 0.068 D_B: 0.121 G_B: 0.605 cycle_B: 0.425 idt_B: 0.135 
(epoch: 220, iters: 558, time: 0.144, data: 0.000) D_A: 0.217 G_A: 0.503 cycle_A: 0.638 idt_A: 0.088 D_B: 0.156 G_B: 0.359 cycle_B: 0.287 idt_B: 0.186 
(epoch: 221, iters: 40, time: 0.941, data: 0.000) D_A: 0.151 G_A: 0.335 cycle_A: 0.441 idt_A: 0.089 D_B: 0.063 G_B: 0.624 cycle_B: 0.451 idt_B: 0.130 
(epoch: 221, iters: 140, time: 0.147, data: 0.000) D_A: 0.226 G_A: 0.650 cycle_A: 0.447 idt_A: 0.105 D_B: 0.051 G_B: 0.685 cycle_B: 0.426 idt_B: 0.150 
(epoch: 221, iters: 240, time: 0.135, data: 0.000) D_A: 0.153 G_A: 0.197 cycle_A: 0.540 idt_A: 0.472 D_B: 0.117 G_B: 0.516 cycle_B: 0.621 idt_B: 0.185 
(epoch: 221, iters: 340, time: 0.148, data: 0.000) D_A: 0.123 G_A: 0.432 cycle_A: 0.456 idt_A: 0.072 D_B: 0.150 G_B: 0.414 cycle_B: 0.413 idt_B: 0.133 
(epoch: 221, iters: 440, time: 0.147, data: 0.000) D_A: 0.157 G_A: 0.296 cycle_A: 0.403 idt_A: 0.192 D_B: 0.099 G_B: 0.529 cycle_B: 0.350 idt_B: 0.124 
(epoch: 221, iters: 540, time: 0.149, data: 0.000) D_A: 0.151 G_A: 0.265 cycle_A: 0.577 idt_A: 0.115 D_B: 0.132 G_B: 0.439 cycle_B: 0.292 idt_B: 0.188 
(epoch: 222, iters: 22, time: 0.147, data: 0.001) D_A: 0.247 G_A: 0.309 cycle_A: 0.609 idt_A: 0.589 D_B: 0.053 G_B: 0.616 cycle_B: 0.637 idt_B: 0.146 
(epoch: 222, iters: 122, time: 0.143, data: 0.000) D_A: 0.187 G_A: 0.353 cycle_A: 0.413 idt_A: 0.089 D_B: 0.092 G_B: 1.130 cycle_B: 0.320 idt_B: 0.132 
(epoch: 222, iters: 222, time: 0.896, data: 0.001) D_A: 0.085 G_A: 0.523 cycle_A: 0.586 idt_A: 0.268 D_B: 0.086 G_B: 1.055 cycle_B: 0.501 idt_B: 0.169 
(epoch: 222, iters: 322, time: 0.148, data: 0.001) D_A: 0.216 G_A: 0.231 cycle_A: 0.605 idt_A: 0.083 D_B: 0.072 G_B: 0.667 cycle_B: 0.434 idt_B: 0.187 
(epoch: 222, iters: 422, time: 0.143, data: 0.000) D_A: 0.115 G_A: 0.459 cycle_A: 0.514 idt_A: 0.136 D_B: 0.044 G_B: 0.691 cycle_B: 0.646 idt_B: 0.151 
(epoch: 222, iters: 522, time: 0.138, data: 0.000) D_A: 0.264 G_A: 0.311 cycle_A: 0.601 idt_A: 0.123 D_B: 0.124 G_B: 0.386 cycle_B: 0.856 idt_B: 0.189 
(epoch: 223, iters: 4, time: 0.941, data: 0.001) D_A: 0.196 G_A: 0.219 cycle_A: 0.524 idt_A: 0.084 D_B: 0.096 G_B: 0.802 cycle_B: 0.349 idt_B: 0.155 
(epoch: 223, iters: 104, time: 0.145, data: 0.001) D_A: 0.152 G_A: 0.331 cycle_A: 0.550 idt_A: 0.059 D_B: 0.085 G_B: 0.553 cycle_B: 0.298 idt_B: 0.172 
(epoch: 223, iters: 204, time: 0.136, data: 0.000) D_A: 0.094 G_A: 0.450 cycle_A: 0.488 idt_A: 0.082 D_B: 0.057 G_B: 0.391 cycle_B: 0.444 idt_B: 0.162 
(epoch: 223, iters: 304, time: 0.146, data: 0.000) D_A: 0.218 G_A: 0.299 cycle_A: 0.429 idt_A: 0.123 D_B: 0.056 G_B: 0.857 cycle_B: 0.606 idt_B: 0.122 
(epoch: 223, iters: 404, time: 0.145, data: 0.001) D_A: 0.161 G_A: 0.395 cycle_A: 0.463 idt_A: 0.217 D_B: 0.107 G_B: 0.504 cycle_B: 0.286 idt_B: 0.143 
(epoch: 223, iters: 504, time: 0.146, data: 0.000) D_A: 0.257 G_A: 0.248 cycle_A: 0.559 idt_A: 0.071 D_B: 0.098 G_B: 0.612 cycle_B: 0.338 idt_B: 0.152 
(epoch: 223, iters: 604, time: 0.146, data: 0.000) D_A: 0.087 G_A: 0.291 cycle_A: 0.489 idt_A: 0.174 D_B: 0.116 G_B: 1.056 cycle_B: 0.475 idt_B: 0.145 
(epoch: 224, iters: 86, time: 0.145, data: 0.000) D_A: 0.188 G_A: 0.364 cycle_A: 0.472 idt_A: 0.083 D_B: 0.105 G_B: 0.557 cycle_B: 0.281 idt_B: 0.134 
(epoch: 224, iters: 186, time: 0.900, data: 0.000) D_A: 0.107 G_A: 0.429 cycle_A: 0.489 idt_A: 0.152 D_B: 0.166 G_B: 0.467 cycle_B: 0.391 idt_B: 0.160 
(epoch: 224, iters: 286, time: 0.147, data: 0.001) D_A: 0.223 G_A: 0.365 cycle_A: 0.460 idt_A: 0.096 D_B: 0.077 G_B: 0.769 cycle_B: 0.343 idt_B: 0.161 
(epoch: 224, iters: 386, time: 0.148, data: 0.001) D_A: 0.145 G_A: 0.329 cycle_A: 0.484 idt_A: 0.076 D_B: 0.062 G_B: 0.730 cycle_B: 0.453 idt_B: 0.155 
(epoch: 224, iters: 486, time: 0.145, data: 0.001) D_A: 0.106 G_A: 0.264 cycle_A: 0.530 idt_A: 0.151 D_B: 0.077 G_B: 0.577 cycle_B: 0.704 idt_B: 0.150 
(epoch: 224, iters: 586, time: 0.143, data: 0.000) D_A: 0.334 G_A: 0.154 cycle_A: 0.502 idt_A: 0.177 D_B: 0.089 G_B: 0.865 cycle_B: 0.442 idt_B: 0.137 
(epoch: 225, iters: 68, time: 0.148, data: 0.000) D_A: 0.207 G_A: 0.336 cycle_A: 0.501 idt_A: 0.163 D_B: 0.129 G_B: 0.466 cycle_B: 0.482 idt_B: 0.179 
(epoch: 225, iters: 168, time: 0.149, data: 0.000) D_A: 0.277 G_A: 0.361 cycle_A: 0.446 idt_A: 0.166 D_B: 0.063 G_B: 0.769 cycle_B: 0.367 idt_B: 0.145 
(epoch: 225, iters: 268, time: 0.146, data: 0.001) D_A: 0.295 G_A: 0.225 cycle_A: 0.437 idt_A: 0.093 D_B: 0.156 G_B: 0.365 cycle_B: 0.424 idt_B: 0.146 
(epoch: 225, iters: 368, time: 0.899, data: 0.001) D_A: 0.280 G_A: 0.222 cycle_A: 0.480 idt_A: 0.092 D_B: 0.057 G_B: 0.344 cycle_B: 0.485 idt_B: 0.162 
(epoch: 225, iters: 468, time: 0.145, data: 0.001) D_A: 0.325 G_A: 0.210 cycle_A: 0.370 idt_A: 0.069 D_B: 0.071 G_B: 0.537 cycle_B: 0.439 idt_B: 0.142 
(epoch: 225, iters: 568, time: 0.146, data: 0.000) D_A: 0.203 G_A: 0.227 cycle_A: 0.497 idt_A: 0.157 D_B: 0.113 G_B: 0.507 cycle_B: 0.388 idt_B: 0.168 
(epoch: 226, iters: 50, time: 0.145, data: 0.000) D_A: 0.368 G_A: 0.415 cycle_A: 0.390 idt_A: 0.210 D_B: 0.080 G_B: 0.199 cycle_B: 0.393 idt_B: 0.139 
(epoch: 226, iters: 150, time: 0.957, data: 0.000) D_A: 0.262 G_A: 0.276 cycle_A: 0.451 idt_A: 0.109 D_B: 0.046 G_B: 0.709 cycle_B: 0.264 idt_B: 0.149 
(epoch: 226, iters: 250, time: 0.142, data: 0.001) D_A: 0.238 G_A: 0.246 cycle_A: 0.447 idt_A: 0.155 D_B: 0.060 G_B: 0.509 cycle_B: 0.320 idt_B: 0.168 
(epoch: 226, iters: 350, time: 0.149, data: 0.000) D_A: 0.250 G_A: 0.220 cycle_A: 0.471 idt_A: 0.064 D_B: 0.047 G_B: 0.551 cycle_B: 0.461 idt_B: 0.169 
(epoch: 226, iters: 450, time: 0.143, data: 0.000) D_A: 0.338 G_A: 0.223 cycle_A: 0.426 idt_A: 0.082 D_B: 0.075 G_B: 0.625 cycle_B: 0.452 idt_B: 0.180 
(epoch: 226, iters: 550, time: 0.149, data: 0.001) D_A: 0.237 G_A: 0.255 cycle_A: 0.394 idt_A: 0.070 D_B: 0.059 G_B: 0.882 cycle_B: 0.334 idt_B: 0.144 
(epoch: 227, iters: 32, time: 0.143, data: 0.000) D_A: 0.313 G_A: 0.199 cycle_A: 0.411 idt_A: 0.153 D_B: 0.107 G_B: 0.883 cycle_B: 0.540 idt_B: 0.157 
(epoch: 227, iters: 132, time: 0.146, data: 0.001) D_A: 0.258 G_A: 0.221 cycle_A: 0.384 idt_A: 0.100 D_B: 0.173 G_B: 0.700 cycle_B: 0.480 idt_B: 0.142 
(epoch: 227, iters: 232, time: 0.145, data: 0.000) D_A: 0.226 G_A: 0.292 cycle_A: 0.391 idt_A: 0.098 D_B: 0.200 G_B: 0.406 cycle_B: 0.429 idt_B: 0.149 
(epoch: 227, iters: 332, time: 0.914, data: 0.000) D_A: 0.255 G_A: 0.212 cycle_A: 0.401 idt_A: 0.193 D_B: 0.178 G_B: 0.649 cycle_B: 0.569 idt_B: 0.152 
(epoch: 227, iters: 432, time: 0.145, data: 0.000) D_A: 0.277 G_A: 0.379 cycle_A: 0.419 idt_A: 0.081 D_B: 0.185 G_B: 0.306 cycle_B: 0.284 idt_B: 0.150 
(epoch: 227, iters: 532, time: 0.135, data: 0.001) D_A: 0.277 G_A: 0.246 cycle_A: 0.396 idt_A: 0.103 D_B: 0.136 G_B: 0.678 cycle_B: 0.658 idt_B: 0.134 
(epoch: 228, iters: 14, time: 0.142, data: 0.001) D_A: 0.308 G_A: 0.143 cycle_A: 0.404 idt_A: 0.058 D_B: 0.149 G_B: 0.790 cycle_B: 0.392 idt_B: 0.144 
(epoch: 228, iters: 114, time: 0.957, data: 0.000) D_A: 0.282 G_A: 0.397 cycle_A: 0.375 idt_A: 0.081 D_B: 0.118 G_B: 0.779 cycle_B: 0.766 idt_B: 0.131 
(epoch: 228, iters: 214, time: 0.143, data: 0.001) D_A: 0.323 G_A: 0.203 cycle_A: 0.362 idt_A: 0.170 D_B: 0.085 G_B: 1.166 cycle_B: 0.418 idt_B: 0.132 
(epoch: 228, iters: 314, time: 0.144, data: 0.001) D_A: 0.314 G_A: 0.223 cycle_A: 0.329 idt_A: 0.101 D_B: 0.115 G_B: 0.532 cycle_B: 0.452 idt_B: 0.116 
(epoch: 228, iters: 414, time: 0.139, data: 0.000) D_A: 0.257 G_A: 0.258 cycle_A: 0.498 idt_A: 0.094 D_B: 0.056 G_B: 0.765 cycle_B: 0.310 idt_B: 0.173 
(epoch: 228, iters: 514, time: 0.149, data: 0.000) D_A: 0.217 G_A: 0.229 cycle_A: 0.435 idt_A: 0.186 D_B: 0.043 G_B: 1.009 cycle_B: 0.505 idt_B: 0.162 
(epoch: 228, iters: 614, time: 0.147, data: 0.001) D_A: 0.251 G_A: 0.256 cycle_A: 0.494 idt_A: 0.115 D_B: 0.059 G_B: 1.184 cycle_B: 0.369 idt_B: 0.190 
(epoch: 229, iters: 96, time: 0.148, data: 0.000) D_A: 0.290 G_A: 0.331 cycle_A: 0.462 idt_A: 0.060 D_B: 0.094 G_B: 0.421 cycle_B: 0.325 idt_B: 0.173 
(epoch: 229, iters: 196, time: 0.144, data: 0.001) D_A: 0.279 G_A: 0.186 cycle_A: 0.342 idt_A: 0.068 D_B: 0.181 G_B: 0.691 cycle_B: 0.685 idt_B: 0.143 
(epoch: 229, iters: 296, time: 0.961, data: 0.000) D_A: 0.267 G_A: 0.238 cycle_A: 0.532 idt_A: 0.282 D_B: 0.092 G_B: 1.000 cycle_B: 0.549 idt_B: 0.190 
(epoch: 229, iters: 396, time: 0.148, data: 0.001) D_A: 0.156 G_A: 0.349 cycle_A: 0.475 idt_A: 0.400 D_B: 0.034 G_B: 0.273 cycle_B: 0.969 idt_B: 0.186 
(epoch: 229, iters: 496, time: 0.143, data: 0.001) D_A: 0.301 G_A: 0.137 cycle_A: 0.363 idt_A: 0.132 D_B: 0.099 G_B: 0.544 cycle_B: 0.401 idt_B: 0.128 
(epoch: 229, iters: 596, time: 0.147, data: 0.000) D_A: 0.248 G_A: 0.295 cycle_A: 0.408 idt_A: 0.078 D_B: 0.067 G_B: 0.595 cycle_B: 0.416 idt_B: 0.136 
(epoch: 230, iters: 78, time: 0.922, data: 0.000) D_A: 0.233 G_A: 0.355 cycle_A: 0.428 idt_A: 0.230 D_B: 0.108 G_B: 0.621 cycle_B: 0.324 idt_B: 0.164 
(epoch: 230, iters: 178, time: 0.138, data: 0.001) D_A: 0.208 G_A: 0.319 cycle_A: 0.409 idt_A: 0.090 D_B: 0.101 G_B: 0.488 cycle_B: 0.388 idt_B: 0.117 
(epoch: 230, iters: 278, time: 0.144, data: 0.001) D_A: 0.131 G_A: 0.359 cycle_A: 0.570 idt_A: 0.147 D_B: 0.119 G_B: 0.850 cycle_B: 0.817 idt_B: 0.127 
(epoch: 230, iters: 378, time: 0.148, data: 0.000) D_A: 0.181 G_A: 0.351 cycle_A: 0.656 idt_A: 0.293 D_B: 0.208 G_B: 0.493 cycle_B: 0.417 idt_B: 0.247 
(epoch: 230, iters: 478, time: 0.969, data: 0.001) D_A: 0.132 G_A: 0.327 cycle_A: 0.522 idt_A: 0.093 D_B: 0.093 G_B: 0.203 cycle_B: 0.391 idt_B: 0.159 
(epoch: 230, iters: 578, time: 0.146, data: 0.000) D_A: 0.185 G_A: 0.392 cycle_A: 0.575 idt_A: 0.080 D_B: 0.183 G_B: 0.647 cycle_B: 0.458 idt_B: 0.195 
(epoch: 231, iters: 60, time: 0.143, data: 0.000) D_A: 0.158 G_A: 0.372 cycle_A: 0.527 idt_A: 0.162 D_B: 0.103 G_B: 0.306 cycle_B: 0.590 idt_B: 0.197 
(epoch: 231, iters: 160, time: 0.144, data: 0.001) D_A: 0.215 G_A: 0.298 cycle_A: 0.468 idt_A: 0.102 D_B: 0.076 G_B: 0.627 cycle_B: 0.429 idt_B: 0.139 
(epoch: 231, iters: 260, time: 0.886, data: 0.000) D_A: 0.119 G_A: 0.456 cycle_A: 0.666 idt_A: 0.102 D_B: 0.081 G_B: 0.441 cycle_B: 0.387 idt_B: 0.215 
(epoch: 231, iters: 360, time: 0.150, data: 0.001) D_A: 0.191 G_A: 0.545 cycle_A: 0.445 idt_A: 0.255 D_B: 0.249 G_B: 0.311 cycle_B: 0.483 idt_B: 0.153 
(epoch: 231, iters: 460, time: 0.148, data: 0.000) D_A: 0.151 G_A: 0.180 cycle_A: 0.556 idt_A: 0.155 D_B: 0.223 G_B: 0.411 cycle_B: 0.629 idt_B: 0.204 
(epoch: 231, iters: 560, time: 0.146, data: 0.000) D_A: 0.274 G_A: 0.116 cycle_A: 0.492 idt_A: 0.059 D_B: 0.232 G_B: 0.269 cycle_B: 0.239 idt_B: 0.172 
(epoch: 232, iters: 42, time: 0.962, data: 0.001) D_A: 0.180 G_A: 0.450 cycle_A: 0.499 idt_A: 0.347 D_B: 0.076 G_B: 0.445 cycle_B: 0.461 idt_B: 0.129 
(epoch: 232, iters: 142, time: 0.138, data: 0.000) D_A: 0.094 G_A: 0.282 cycle_A: 0.460 idt_A: 0.132 D_B: 0.088 G_B: 0.568 cycle_B: 0.361 idt_B: 0.155 
(epoch: 232, iters: 242, time: 0.145, data: 0.001) D_A: 0.200 G_A: 0.213 cycle_A: 0.580 idt_A: 0.067 D_B: 0.127 G_B: 0.351 cycle_B: 0.265 idt_B: 0.168 
(epoch: 232, iters: 342, time: 0.147, data: 0.001) D_A: 0.286 G_A: 0.261 cycle_A: 0.444 idt_A: 0.123 D_B: 0.222 G_B: 0.295 cycle_B: 0.278 idt_B: 0.141 
(epoch: 232, iters: 442, time: 0.148, data: 0.001) D_A: 0.190 G_A: 0.400 cycle_A: 0.433 idt_A: 0.099 D_B: 0.108 G_B: 0.450 cycle_B: 0.323 idt_B: 0.171 
(epoch: 232, iters: 542, time: 0.145, data: 0.001) D_A: 0.113 G_A: 0.569 cycle_A: 0.590 idt_A: 0.086 D_B: 0.148 G_B: 0.300 cycle_B: 0.289 idt_B: 0.197 
(epoch: 233, iters: 24, time: 0.145, data: 0.000) D_A: 0.132 G_A: 0.353 cycle_A: 0.457 idt_A: 0.148 D_B: 0.083 G_B: 0.490 cycle_B: 0.389 idt_B: 0.147 
(epoch: 233, iters: 124, time: 0.146, data: 0.001) D_A: 0.206 G_A: 0.290 cycle_A: 0.583 idt_A: 0.067 D_B: 0.108 G_B: 0.439 cycle_B: 0.303 idt_B: 0.194 
(epoch: 233, iters: 224, time: 0.961, data: 0.000) D_A: 0.208 G_A: 0.574 cycle_A: 0.511 idt_A: 0.057 D_B: 0.137 G_B: 0.314 cycle_B: 0.296 idt_B: 0.166 
(epoch: 233, iters: 324, time: 0.148, data: 0.000) D_A: 0.216 G_A: 0.441 cycle_A: 0.549 idt_A: 0.296 D_B: 0.102 G_B: 0.710 cycle_B: 0.403 idt_B: 0.184 
(epoch: 233, iters: 424, time: 0.136, data: 0.000) D_A: 0.193 G_A: 0.293 cycle_A: 0.542 idt_A: 0.360 D_B: 0.077 G_B: 0.548 cycle_B: 0.625 idt_B: 0.170 
(epoch: 233, iters: 524, time: 0.147, data: 0.000) D_A: 0.213 G_A: 0.718 cycle_A: 0.441 idt_A: 0.089 D_B: 0.123 G_B: 0.366 cycle_B: 0.374 idt_B: 0.137 
(epoch: 234, iters: 6, time: 0.918, data: 0.000) D_A: 0.203 G_A: 0.209 cycle_A: 0.574 idt_A: 0.056 D_B: 0.056 G_B: 0.592 cycle_B: 0.401 idt_B: 0.164 
